Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX5043_ARTERIAL,0.9487642239836646,0.9194671827727287,0.9080100887215069,0.7412665403865318,1.5107748459748768e-10,2.655506457486535e-10,2.933841857315999e-09,2.933841857315999e-09,1.7998236140461412e-09,0.22389256088619475,2.5896471081178585e-10,0.8776833998161369,1.0381122135938603e-10
FELIX5056_VENOUS,0.9497432610419673,0.9368216506495638,0.9465024168733527,0.7246091536778835,7.948872849198049e-11,1.4091632245869163e-10,2.8827582147575365e-09,2.8827582147575365e-09,2.042396056941513e-10,0.060496051867822184,3.5523095327816683e-10,0.931692309518242,1.416559007981381e-10
FELIX5080_VENOUS,0.9620779110316887,0.9060006549656288,0.4172281049477037,0.7551037494866278,8.210740140074345e-11,1.5903611389545667e-10,4.063223745222771e-09,4.063223745222771e-09,3.020053143814771e-09,0.07104892275867641,2.652189248912685e-10,0.8931867867575786,5.1610239468847534e-11
FELIX5095_ARTERIAL,0.9590756659922804,0.9144934830849646,0.9362373974202435,0.766237224709852,0.3409508529590618,1.5255879232132564e-10,3.4798343477752226e-09,3.4798343477752226e-09,1.0,0.03580713198472939,3.8816711355511894e-10,0.9281411799487819,6.93114530890166e-11
FELIX5115_VENOUS,0.9658277130885535,0.9229085670766524,0.9662445593149669,0.8370477853872144,1.5896886433295572e-10,3.5523221517295113e-10,3.8893858508444404e-09,3.8893858508444404e-09,9.371807719209574e-10,0.11807503027204076,4.437935470448704e-10,0.9267536106950102,1.8945673278274872e-10
FELIX5138_VENOUS,0.965286363112375,0.9010213213213094,0.9712699488944263,0.6908574607018377,1.198858207299505e-10,0.45743787094513005,1.340446635022591e-09,1.340446635022591e-09,1.0,0.16581925635506736,3.2788175261719093e-10,0.8964774660641508,7.028528092181358e-11
FELIX5148_VENOUS,0.9525506548770056,0.9213031426349263,0.9562886190593691,0.7426366678201565,9.813398231643952e-11,2.425971479690744e-10,4.642309991911657e-09,4.642309991911657e-09,1.0,0.12351881105535044,4.986760149310202e-10,0.8977644900973444,1.0384787531361044e-10
FELIX5160_VENOUS,0.9732927555654083,0.9194298778787879,0.9539135233875689,0.813989977519077,1.183752756524105e-10,1.4493383768208274e-10,2.7873787412549373e-09,2.7873787412549373e-09,1.0016326602345496e-09,0.1405746672150249,2.999931000687005e-10,0.9285054882453913,3.476482119810126e-11
FELIX5170_ARTERIAL,0.9578513382042634,0.8786287488620473,0.9502441788865719,0.7330067585515155,0.3021633001027244,1.6359088534346875e-10,2.2881200753063337e-09,2.2881200753063337e-09,4.378532926839736e-10,0.06009375237008673,6.01710059628438e-10,0.8721585827971201,3.169906681016732e-11
FELIX5174_VENOUS,0.9593401117976923,0.8903197775786376,0.9246774522978946,0.8323294964062453,8.078027280461189e-11,1.971604945185123e-10,3.3245785986084027e-09,3.3245785986084027e-09,1.0,0.049846149386297715,1.0146927500053851e-09,0.8841031336551792,4.268090729183323e-11
FELIX5187_ARTERIAL,0.9649777651709354,0.894237754698281,0.9487571867350341,0.7164478704602649,0.42937930665711954,1.7429771091778245e-10,3.830243588822416e-09,3.830243588822416e-09,4.6446386913987613e-10,0.11499451137727204,9.465036147479426e-10,0.8712835517133761,7.307105209359006e-11
FELIX5203_VENOUS,0.954170686982409,0.9014940752283574,0.8204528770924723,0.5090308388396978,9.651112289760063e-11,7.99330480725398e-11,2.065390251222938e-09,2.065390251222938e-09,1.1110987643347309e-09,0.0425196510247319,5.833250692212464e-10,0.8877193934790916,8.988812523124725e-11
FELIX5217_VENOUS,0.9669362062138784,0.8978961599162311,0.9630642573327932,0.8340651779454467,7.012691568710164e-11,0.25110720963881583,3.319942885960151e-09,3.319942885960151e-09,9.209035897550363e-10,0.13336043401758835,2.9120559106254935e-10,0.9001755893794818,9.29387895751546e-11
FELIX5246_ARTERIAL,0.9626957474793483,0.9421844468376379,0.9623040829267144,0.8373574959081784,1.4007936895083646e-10,1.2768538319945284e-10,1.4445439553859186e-09,1.4445439553859186e-09,1.6408667711941137e-10,0.10850394011941923,2.49760230116648e-10,0.9223469343280655,4.206077613732084e-11
FELIX5258_ARTERIAL,0.9569081995528964,0.9118624791863172,0.2514652875823719,0.8764952578924303,0.3639384463523646,1.9159547294545556e-10,4.7483380591247004e-09,4.7483380591247004e-09,5.944419672495515e-10,0.023813659739217344,1.564920734315706e-09,0.8676848934361835,5.547542435622133e-10
FELIX5290_ARTERIAL,0.9540103055762796,0.9425429535507069,0.9389596162928846,0.7735549988848054,0.5714490466836608,3.2433834966128105e-10,3.3721126171906506e-09,3.3721126171906506e-09,1.3565575975954236e-09,0.27665833842484877,2.6205244710810647e-10,0.9370022295564311,1.0536441863545024e-10
FELIX5309_VENOUS,0.9678927793420825,0.911989898316892,0.9636665017924699,0.8417452964345845,7.004463944381442e-11,1.1238202695456149e-10,2.715693988225582e-09,2.715693988225582e-09,6.582411791349124e-10,0.09895348377400442,2.6551045705885824e-10,0.7486700927826991,7.075703660539176e-11
FELIX5375_ARTERIAL,0.9711712320000118,0.9183782386365552,0.8974207867115223,0.78119111188063,0.2849203081914905,2.0744865122955882e-10,3.6002304017848848e-09,3.6002304017848848e-09,6.637461790538553e-09,0.0578918336602932,6.481091411593966e-10,0.9139806118659447,1.0438489632968249e-10
FELIX5382_ARTERIAL,0.9552468408261501,0.9124667794064529,0.9475902866175655,0.5590451857157799,0.7217320756761726,2.589774533558357e-10,1.0,1.0,2.281854686286385e-09,0.13721900717218852,2.0222896764089213e-10,0.9076902209709538,1.0940356457497224e-10
FELIX5382_VENOUS,0.9660886739157336,0.8922638282651181,0.9424397098952163,0.7301426338591064,0.35246933318491336,0.5762680489350835,3.001200390120036e-08,3.001200390120036e-08,2.1887585313676274e-09,0.08334013617893284,2.066081551944166e-10,0.9088632544877807,1.1228675340680405e-10
FELIX5396_VENOUS,0.9631238226203115,0.9390804572365226,0.9604065493823658,0.7680041260794063,1.2319898482518693e-10,0.5629861438070256,2.6471133159141458e-09,2.6471133159141458e-09,2.4771851243851167e-10,0.14460318759681592,3.0001020025680566e-10,0.9377332607729274,1.1141556031819599e-11
FELIX5402_VENOUS,0.9683022165426057,0.9177885527062576,0.9629288064977416,0.7914012898082502,0.3321927144557822,2.5681193655286167e-10,4.284857295891434e-09,4.284857295891434e-09,1.159353079636713e-09,0.20367642999480748,3.8471748256855957e-10,0.900776894008969,6.779661016489514e-11
FELIX5415_ARTERIAL,0.954436910650645,0.9001063867176304,0.9578886856567604,0.8469765267084383,0.851761743719654,1.42607782942026e-10,6.062810682291677e-09,6.062810682291677e-09,5.45506120281096e-10,0.19563406216173132,3.7309674011457924e-10,0.9053955972736593,1.2420277343250479e-10
FELIX5468_ARTERIAL,0.9661196400214045,0.9107015816653927,0.963718717356841,0.7456243470778675,0.2244096265496542,1.2454370299259295e-10,2.4204284099711283e-09,2.4204284099711283e-09,1.3483121826277647e-10,0.039426640141542256,3.310984188954231e-10,0.9146959709438285,6.911088841569433e-11
FELIX5525_VENOUS,0.962005725108208,0.9347122513594457,0.960270626476488,0.800594204193534,1.8018505001393101e-10,2.1068466190153765e-10,5.512983044748977e-09,5.512983044748977e-09,6.225099562841761e-09,0.0782314903984804,4.862748909595298e-10,0.9373755012535524,7.094341977995172e-11
FELIX5531_VENOUS,0.9515920318177356,0.9105562585482591,0.9569012484373974,0.7659335582080753,8.102545819240099e-11,2.3013900390542693e-10,2.9336697188556645e-09,2.9336697188556645e-09,2.3449902794653916e-10,0.15428402443595338,5.144376936140597e-10,0.9163639188179978,2.1254482034382423e-10
FELIX5550_VENOUS,0.9644053508487903,0.9181040645206875,0.9543047585894066,0.835131096807889,0.13676652036702464,0.5937852064840278,5.547542407924429e-09,5.547542407924429e-09,4.956604921434538e-10,0.09482929239326926,5.340254300058073e-10,0.910558679813646,9.023731510687822e-11
