Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX-CYS-1341_ARTERIAL,0.96241043813779,0.9224202908778384,0.9474948654823399,0.7148193354124851,0.6434677875952952,3.5428830552608684e-10,4.030470339645841e-09,4.030470339645841e-09,5.589090064894422e-09,0.2869437923985334,2.2855575612448157e-10,0.9124414592153026,1.1414560869125833e-10
FELIX-CYS-1346_VENOUS,0.9647711913491018,0.9188887141009945,0.9396979621151758,0.8298002820927529,0.7136478524519944,0.7970302861246868,3.2086247731225543e-09,3.2086247731225543e-09,0.23567779757738794,0.4239549181103699,3.295620448897905e-10,0.8929379461008131,1.1102574463734266e-10
FELIX-CYS-1384_VENOUS,0.9600062732205582,0.9053751835244159,0.9591918511637748,0.6315041967223044,0.6840823548034404,2.249086308181257e-10,3.91236305198606e-09,3.91236305198606e-09,2.1850281820892626e-09,0.5752465737176115,3.300765776570912e-10,0.8940926157407326,4.762721228174225e-11
FELIX-CYS-1404_VENOUS,0.9642298595852176,0.9239550481094877,0.9253067149184241,0.8479994253534557,1.986030262734718e-10,0.35759622899496546,3.3875338638633677e-09,3.3875338638633677e-09,1.0673497591274443e-08,0.6129337836594506,3.9468906379963647e-10,0.8992469806815464,5.95126154806886e-11
FELIX-Cys-1021_VENOUS,0.9662991608576764,0.9190431721926683,0.9663735725675322,0.7746929286395033,1.758804575396645e-10,3.22397606416229e-10,3.930663087415341e-09,3.930663087415341e-09,1.5938540960554438e-09,0.6100626939962454,5.645188602564503e-10,0.9080118802120571,3.924560527558085e-11
FELIX-Cys-1035_VENOUS,0.9624839701585247,0.8844523320965713,0.9681042136573347,0.8578054404450342,3.334567122056972e-10,0.7501056141899848,4.645760721738626e-09,4.645760721738626e-09,1.5138211851496848e-09,0.6896399091501896,4.0103949420857284e-10,0.9203705908510623,3.267098358195811e-10
FELIX-Cys-1229_VENOUS,1.3741409214305504e-11,1.158091002656882e-10,8.485326747999769e-11,1.795435285008217e-10,1.2838783380401874e-09,4.2921033863441996e-10,1.0,1.0,1.0558547032430082e-08,3.391107633980421e-11,1.0,1.1179979785346628e-10,1.0
FELIX-Cys-1323_VENOUS,0.9717952896170687,0.9403324127582002,0.9655471045130966,0.8499386554017813,0.6919797221263755,0.7615768508554002,3.590148619264204e-09,3.590148619264204e-09,0.45443112342523806,0.32985114325038184,2.8432030380070275e-10,0.9096894488593489,9.390262109504517e-11
FELIX-Cys-1337_VENOUS,0.970664357382213,0.9131765466231901,0.957729596899014,0.8724885200627607,0.6280565870488664,0.6800405190166282,5.119279179280848e-09,5.119279179280848e-09,0.5680106946093263,0.40195945438381153,6.944589118561783e-10,0.9008061319015718,1.5324871958346253e-10
FELIX-Cys-1365_ARTERIAL,0.9615177661919503,0.8895471666648178,0.9394906972748802,0.839178210353148,0.7564169023165467,1.6763391432437939e-10,2.5798462345084204e-09,2.5798462345084204e-09,2.5233408396835518e-08,0.4531579005855254,6.316401163281244e-10,0.889316850189721,4.4625763879521786e-11
FELIX0012_ARTERIAL,0.9492196263836423,0.9457012218623229,0.9509211553928628,0.8608903425338065,0.5516438737020969,1.9780085010892877e-10,4.494786027981005e-09,4.494786027981005e-09,1.9649839815193574e-09,0.46464689081785393,5.051882834181098e-10,0.936757679119791,3.58299396395999e-11
FELIX0017_VENOUS,0.934009580074728,0.9525683615458378,0.9435775824370108,0.8279389890557112,0.4013482994913219,0.4334216384098227,2.4037883646936653e-09,2.4037883646936653e-09,5.149144981823958e-10,0.19052998119470763,2.7877750480785886e-10,0.9320160566440334,5.967345491642593e-11
FELIX0067_VENOUS,0.9397208766874343,0.9372364867263121,0.9484085598821541,0.8418014559555758,0.6313842982154387,0.4612485126911337,1.6419282778767762e-09,1.6419282778767762e-09,0.2341090663867575,0.24519660521657433,2.2747693947350987e-10,0.9220834117497317,3.203202177049851e-11
FELIX0121_ARTERIAL,0.951643826289064,0.937905164091893,0.9450556728907619,0.8291377977698648,0.5033688037930377,0.4081995883110857,2.677591231751972e-09,2.677591231751972e-09,1.991714463846968e-09,0.48762259452271495,1.9187597133528869e-10,0.9317511721246797,5.662934226397149e-11
FELIX0124_VENOUS,0.9628454138771879,0.9402676409162626,0.9497429013374442,0.8767649092253154,0.5983545559733264,0.42908530211559853,3.798381874887447e-09,3.798381874887447e-09,5.655916651213241e-10,0.28626762592326666,2.022723272842569e-10,0.9310351576971794,5.7329653530685145e-11
FELIX0130_VENOUS,0.9523022985750637,0.9451702141186787,0.9302094921151803,0.853530509145874,0.5244138426207061,0.6569666924584473,2.639427765092439e-09,2.639427765092439e-09,0.5088784283170246,0.43079096521987364,2.80151281613629e-10,0.9451076994159086,4.1012163795978756e-11
FELIX0145_VENOUS,0.9531516829569938,0.9281161778132833,0.9513953948784415,0.8630136034569124,0.711622962180401,0.5126237149971834,3.0706872103706713e-09,3.0706872103706713e-09,7.965207965235684e-10,0.3181711152554183,2.748543958082356e-10,0.918994437104593,2.346602038062669e-11
FELIX0151_VENOUS,0.9675623281321912,0.9366415728761374,0.9572934091053942,0.8592479210181376,0.3962536299385789,0.536803634582487,2.37006137897267e-09,2.37006137897267e-09,9.732075939649377e-10,0.3055999840924142,2.572962791723046e-10,0.9411207925412788,1.4157167205466202e-10
FELIX0163_ARTERIAL,0.9636975940521102,0.949332680903744,0.965337697661866,0.8902982769914894,0.7049632544859437,2.298047578248969e-10,1.8847654373885344e-09,1.8847654373885344e-09,0.33839002289166165,0.7029264913099332,3.974941964267282e-10,0.9454711313156723,6.764709861136423e-11
FELIX0179_VENOUS,0.9510858585377935,0.9239031086641862,0.9621018199379021,0.8319478320916716,0.5448627953436023,0.6000838841008688,2.2987448800084026e-09,2.2987448800084026e-09,0.4640778418091715,0.5453161008529555,3.2190464530231524e-10,0.9064349694177066,4.43135716940718e-11
FELIX0187_VENOUS,0.9445675734702972,0.9123251706289173,0.9628064241423684,0.8355734640680317,0.48883355833650194,0.6098641084215889,1.5494747256663135e-09,1.5494747256663135e-09,0.5584957518531629,0.25178251694496073,3.285755591276399e-10,0.9056854962978717,2.1077907317467896e-11
FELIX0217_ARTERIAL,0.9690658831918143,0.9232389587243515,0.9437336229033285,0.859883232289017,0.7190720022735748,0.34793289043033326,9.277298364622895e-09,9.277298364622895e-09,0.47832393100217613,0.6353565797630345,7.00245785780637e-10,0.9198236827957494,5.94115288036353e-11
FELIX0226_VENOUS,0.9612687432694496,0.8990187835910047,0.9469782916195372,0.8228413246470568,0.3005519491809838,0.7145130746724087,1.0,1.0,1.5004201153816767e-09,0.46784292752586976,4.05237286529006e-10,0.8892410542526775,2.2554983405722428e-10
FELIX0228_ARTERIAL,0.9692395096484163,0.8992675813294035,0.9441344633735124,0.8417848971694877,0.759817659484179,0.5270890463125744,1.4035087522314561e-08,1.4035087522314561e-08,0.3210186033685138,0.6437261701969773,5.785162212601725e-10,0.893643498739544,1.032966079353181e-10
FELIX023_VENOUS,0.9426744072137292,0.9521375697059612,0.9588790809126079,0.8854182868857883,0.5322411415999827,0.6075729081542005,1.4404863061026399e-09,1.4404863061026399e-09,0.00016408149290479045,0.6509414170707893,1.8240053695391095e-10,0.9283047216279822,5.1332409689539924e-11
FELIX0247_VENOUS,0.942093280248238,0.9490709836694008,0.9241117874096569,0.789303253052765,3.5843450134289837e-10,0.7327269879115501,1.4129881854222176e-09,1.4129881854222176e-09,6.549689212956799e-10,0.11287093211945502,3.0796047009920627e-10,0.9273613050162219,2.7473033156723684e-11
FELIX0253_VENOUS,0.9625840970009834,0.9300461702417187,0.9614630008514894,0.8452042656613564,0.704985960755537,0.536172472393592,2.3422494909302257e-09,2.3422494909302257e-09,0.4045986234628319,0.36872380990511006,3.091008564229301e-10,0.9172250542754681,2.6403846300401213e-11
FELIX0291_VENOUS,0.9624786623216663,0.9395934617042713,0.9579934895287617,0.833360344211634,0.44341741103846627,0.5644628733090722,1.9511052973462917e-09,1.9511052973462917e-09,4.285132730150137e-10,0.4009774051452701,3.622453413936863e-10,0.9390971843620352,1.108153572231871e-10
FELIX0301_VENOUS,0.9548682392273418,0.9114345482620979,0.9551105647127642,0.8785760466991723,0.6471143531185497,0.6572113924781668,3.173494959939402e-09,3.173494959939402e-09,6.005789577549283e-10,0.45943399819202585,3.493339946169958e-10,0.9035841055046788,8.694654178068721e-11
FELIX0305_ARTERIAL,0.9641978715408926,0.9450298316784081,0.9409789908293574,0.8767175205648116,0.8071544361510242,0.30386397201651755,2.4210143991743996e-09,2.4210143991743996e-09,1.6162922230219943e-09,0.5954455960103276,1.7344098233964238e-10,0.9285706675496977,3.0106770650531847e-11
FELIX030_ARTERIAL,0.9483075761455992,0.9209288615782599,0.9387839093961364,0.8480866967704497,0.44841779808753035,0.20890279352595129,1.3342584173903795e-09,1.3342584173903795e-09,0.19043177008243078,0.5492616842550428,2.649764700192435e-10,0.9286946179050557,2.7771783700357682e-11
FELIX0338_VENOUS,0.9621019948591991,0.9450395465736993,0.9560188040084802,0.8728892032933248,0.679441666794072,0.6128127915636734,3.2487573397590807e-09,3.2487573397590807e-09,1.6194856487343953e-09,0.5351487742434328,2.754001563514436e-10,0.9382489316480258,1.435645056652615e-10
FELIX0359_VENOUS,0.9636500199290025,0.9256978204062206,0.9583517160454862,0.8595094812512604,0.7213307275303508,4.808917654590392e-10,1.9121190066310015e-09,1.9121190066310015e-09,0.5665677571607287,0.6561316324651842,3.479301633365354e-10,0.8974814316113181,3.7132591571305255e-11
FELIX0366_ARTERIAL,0.9601909855193247,0.917827755994506,0.9522132776718877,0.8417387591553426,2.876820307222309e-10,0.4303917328723007,4.013324220358293e-09,4.013324220358293e-09,0.22885598239333718,0.45174013170684824,1.9578820411394323e-10,0.9025436892374115,8.559738413661364e-11
FELIX0406_ARTERIAL,0.9712067319507037,0.921401607778039,0.9449571147779696,0.8342076068897613,0.7287416293573835,0.19350610020879075,9.426847573276326e-09,9.426847573276326e-09,0.2796761878761439,0.36805079179180133,7.102676283380678e-10,0.9268552706164176,1.1147712766790105e-10
FELIX0418_ARTERIAL,0.9641634894473651,0.9347867206127334,0.9368963602641059,0.8439278853530778,0.659402239867092,0.320992885341425,9.658103055262672e-09,9.658103055262672e-09,3.260940444593555e-09,0.5558333127435003,5.750828115941969e-10,0.8972152352856092,4.475442352521848e-11
FELIX0427_ARTERIAL,0.9653537240480132,0.910943216546094,0.939512237163944,0.8432876704946418,0.6049560293583507,3.9601764638950016e-10,7.151541105974819e-09,7.151541105974819e-09,2.224941590332759e-09,0.36252518277522994,5.433276643194943e-10,0.9022995414964284,1.3317778166658973e-10
FELIX042_VENOUS,0.9295635057979375,0.9235805684735278,0.8830682532357178,0.835548679801667,3.1622153205657155e-10,0.13201761485765742,2.8998955953488707e-09,2.8998955953488707e-09,9.380423048280641e-10,0.3082016081410311,2.2712819109949847e-10,0.8983743313562788,5.6944138366458075e-11
FELIX0433_VENOUS,0.9566787166100698,0.9424768869456406,0.9610450471100009,0.8561865355441841,0.6291858596299317,0.6557016350265881,3.439735816456605e-09,3.439735816456605e-09,1.122372244719382e-09,0.5255221728299326,1.7616954553962152e-10,0.9054905250906217,8.083525451134804e-11
FELIX0439_ARTERIAL,0.9631265905896138,0.953306847519939,0.9596034941735535,0.8796188646147368,0.6594145498362436,0.0003499055254847921,1.7474269108158269e-09,1.7474269108158269e-09,0.4243652114660429,0.6465283939293675,1.5291314836659505e-10,0.9374798143716194,5.3932080092702125e-11
FELIX043_ARTERIAL,0.9319272927731255,0.9606277609360884,0.9544034823566618,0.853960529882687,0.44799615503527157,0.4765866344586813,1.6958062682158317e-09,1.6958062682158317e-09,0.11258657070475198,0.3500556292204906,2.337885195263004e-10,0.9355295103259602,4.159384277853551e-11
FELIX0443_VENOUS,0.9571772448365854,0.9207599636111883,0.9455635331097324,0.5543679710764647,0.7810037392768286,0.6171545419747491,2.5051982801683538e-09,2.5051982801683538e-09,0.5008974276513454,0.483790453448167,2.5693796740049745e-10,0.912039760683212,8.306179048966904e-11
FELIX0444_ARTERIAL,0.960404035824196,0.9232905401515928,0.9432467347029088,0.8280025260371049,0.7017690787304711,6.99834138819216e-10,6.113590474331538e-09,6.113590474331538e-09,0.5624153940697938,0.6090222883947762,4.3745871464241744e-10,0.9240557151943263,8.1418969799146e-11
FELIX0481_VENOUS,0.9618608847639648,0.9064250536444388,0.95221245633505,0.8753391826541883,0.6907456584864626,0.6048134216562592,3.1826861770124563e-09,3.1826861770124563e-09,0.3869091880409886,0.4469577517441849,3.848922107881853e-10,0.9077284434551172,2.0690846679363452e-11
FELIX1014_ARTERIAL,0.9581302057993982,0.943479351870194,0.972763870628499,0.825204078530857,0.6609110972055329,0.41347768061591655,3.5744924092990694e-09,3.5744924092990694e-09,0.38846369945542786,0.6502255478361229,2.7645157804740823e-10,0.9244782469902268,3.667372268956744e-11
FELIX1035_ARTERIAL,0.9634512621655292,0.9270866820266531,0.9471779358190732,0.8169478610397335,2.9048065826098507e-10,3.515692291311778e-10,3.5788418739573337e-09,3.5788418739573337e-09,0.4204485008179722,0.5395376486529717,5.528374378456824e-10,0.9159904119290165,6.23355510205679e-11
FELIX1062_VENOUS,0.9625501392052156,0.917389467477495,0.9592649258635052,0.8348890110777211,0.6797713856458114,0.629566701105282,2.862213054948157e-09,2.862213054948157e-09,4.833229416564816e-10,0.3612528039670501,2.875182573266788e-10,0.903933521750893,6.586834235295759e-11
FELIX1106_ARTERIAL,0.9479637526570344,0.8969119617321443,0.9534162049654309,0.8599927767199668,0.7473638255606933,0.4093728501460347,3.9128223034283274e-09,3.9128223034283274e-09,1.843759791574461e-09,0.6431881053105931,4.5376786123154057e-10,0.8905341760686216,5.901543371274264e-11
FELIX1118_ARTERIAL,0.9568745252641276,0.9326547599597853,0.9279432933557313,0.743616729854418,3.1434579914109857e-10,2.629392399312837e-10,6.572461343592105e-09,6.572461343592105e-09,3.680936416678557e-09,0.5446831747549225,3.643836813084349e-10,0.9116872903387018,7.208526821687824e-11
FELIX1140_VENOUS,0.9692992334954332,0.923022199530857,0.9630386121010599,0.8548832391922956,0.5530418841608924,0.7212740893190974,3.6642116314381603e-09,3.6642116314381603e-09,0.6175380422881136,0.37916782800916515,4.1655211466157134e-10,0.9154367476149381,5.208881350787485e-11
FELIX1182_VENOUS,0.9670300368795509,0.9402746272682784,0.9486299006697282,0.8368155749458805,0.7520210997494038,0.41789558129049165,3.7187162853046883e-09,3.7187162853046883e-09,0.3764673540298363,0.28204005870005555,3.2293900317677067e-10,0.9306784486897288,6.403245676758828e-11
FELIX1192_ARTERIAL,0.9654020858030057,0.9139060936494485,0.9590657333459768,0.8051373361472538,2.2490509000141577e-10,0.17172091774079076,4.048746896438127e-09,4.048746896438127e-09,0.3649980667466181,0.640811457672447,4.790074962378715e-10,0.9052009714354317,7.966553222314112e-11
FELIX1242_VENOUS,0.96946305961884,0.9428441235949581,0.9672668824785555,0.8782544246043529,0.6628868174391046,0.6260034819822201,2.585114901674858e-09,2.585114901674858e-09,0.25563403602867263,0.2760565477962847,4.426188872372531e-10,0.914810051373018,8.507097896406764e-11
FELIX1253_ARTERIAL,1.4501586980960989e-11,1.3884781305824141e-10,1.1305030058796894e-10,2.6733393208987397e-10,7.602712642092637e-10,5.204430008116606e-10,1.0,1.0,2.730897365418927e-09,4.629764664217996e-11,1.0,1.365644481585562e-10,1.0
FELIX5043_ARTERIAL,0.9499827747717843,0.9223318623667184,0.9245416039315725,0.7115836360412083,4.1706461564698623e-10,3.8253205603997766e-10,2.933841857315999e-09,2.933841857315999e-09,1.1715089020952333e-09,0.3480524200615508,2.5896471081178585e-10,0.8827121023700732,1.0381122135938603e-10
FELIX5056_VENOUS,0.944452114853014,0.9366400207865685,0.9436525353051786,0.6865011548353283,0.6789309754761448,0.5153340843480881,2.8827582147575365e-09,2.8827582147575365e-09,2.0270694855040067e-10,0.2877779998828862,3.5523095327816683e-10,0.9290756367246257,1.416559007981381e-10
FELIX5080_VENOUS,0.9631795807409943,0.909985451780203,0.6923617117378433,0.7322016560184408,0.7726868842765431,3.718412087918726e-10,4.063223745222771e-09,4.063223745222771e-09,0.20804252333286127,0.4959352571022552,2.652189248912685e-10,0.8913016739065862,5.1610239468847534e-11
FELIX5095_ARTERIAL,0.9579576309475178,0.9183098506138853,0.9601311094473357,0.46645336285108585,0.48775347305436123,1.8570205587297573e-10,3.4798343477752226e-09,3.4798343477752226e-09,2.0165355511890392e-08,0.17369932179671713,3.8816711355511894e-10,0.9258629559956317,6.93114530890166e-11
FELIX5115_VENOUS,0.9642696935481051,0.9276898274827096,0.9649182177135672,0.8458814693336975,0.7039720678426974,0.47759305923214124,3.8893858508444404e-09,3.8893858508444404e-09,0.2611628424524747,0.5978004137807758,4.437935470448704e-10,0.9250403289363345,1.8945673278274872e-10
FELIX5138_VENOUS,0.9653485540680385,0.904480610578043,0.9700567602888047,0.717464948945524,0.644021425812243,0.7642953744551935,1.340446635022591e-09,1.340446635022591e-09,9.469696072945448e-08,0.6563212929923952,3.2788175261719093e-10,0.8918839581385345,7.028528092181358e-11
FELIX5148_VENOUS,0.9561774581297987,0.9242759910035586,0.954489202336464,0.778727835273907,0.844049114889714,0.6676735377319692,4.642309991911657e-09,4.642309991911657e-09,8.604370946443203e-09,0.668419617429674,4.986760149310202e-10,0.8983973234791076,1.0384787531361044e-10
FELIX5160_VENOUS,0.9713086301783589,0.9227369662976591,0.9510941048021895,0.8227282317710126,0.6517926217075639,0.4575765352785095,2.7873787412549373e-09,2.7873787412549373e-09,5.359832341571485e-10,0.49399614597986025,2.999931000687005e-10,0.9297805087402673,3.476482119810126e-11
FELIX5170_ARTERIAL,0.9568880600849294,0.8812789776142573,0.9472086413539037,0.7593805408557507,0.29888118925106005,2.750857579093797e-10,2.2881200753063337e-09,2.2881200753063337e-09,0.2026819655142865,0.4477929169703863,6.01710059628438e-10,0.8770045980157356,3.169906681016732e-11
FELIX5174_VENOUS,0.958088525684849,0.8936390884340067,0.9122349744979229,0.847759772383021,0.7229139792677499,0.6260799147383432,3.3245785986084027e-09,3.3245785986084027e-09,2.8790234269619873e-09,0.4181128024634381,1.0146927500053851e-09,0.8839421401197655,4.268090729183323e-11
FELIX5187_ARTERIAL,0.9649516007896424,0.8980807171488064,0.9458538934595991,0.7639273648439512,0.5228259481910397,4.006634985934053e-10,3.830243588822416e-09,3.830243588822416e-09,0.13952162077895613,0.5758747138725769,9.465036147479426e-10,0.8703198488257597,7.307105209359006e-11
FELIX5203_VENOUS,0.9569205211311037,0.90327044463675,0.8045579411582017,0.49233919164701306,0.6148418136301844,0.5150994216766599,2.065390251222938e-09,2.065390251222938e-09,1.0172422552085425e-09,0.34483379332852576,5.833250692212464e-10,0.8866608478399715,8.988812523124725e-11
FELIX5217_VENOUS,0.9657293602681336,0.9087358564731414,0.960753385810243,0.8204852189949401,0.7079518962638371,0.5182656608844481,3.319942885960151e-09,3.319942885960151e-09,0.19622039988357268,0.5728664200327421,2.9120559106254935e-10,0.9033959814522369,9.29387895751546e-11
FELIX5246_ARTERIAL,0.9592736528051125,0.9451605994812183,0.9593705857974109,0.7927521452045064,1.5178560584438552e-10,0.24141802506445686,1.4445439553859186e-09,1.4445439553859186e-09,1.604974135584207e-10,0.4067105044107742,2.49760230116648e-10,0.9218459574258038,4.206077613732084e-11
FELIX5258_ARTERIAL,0.9565056621118502,0.9152307621917127,0.8977206878571093,0.8843842744598732,0.4962666306604926,0.3201445212325392,4.7483380591247004e-09,4.7483380591247004e-09,0.24802717518062226,0.35621394352790137,1.564920734315706e-09,0.8706565843252596,5.547542435622133e-10
FELIX5290_ARTERIAL,0.9544061770239972,0.9461003054583855,0.910321413378663,0.7823530833631339,0.6363561161172386,0.0028092059352921085,3.3721126171906506e-09,3.3721126171906506e-09,7.42506255063888e-10,0.6367110468605709,2.6205244710810647e-10,0.9353254278640948,1.0536441863545024e-10
FELIX5309_VENOUS,0.9665306305294704,0.9121708808043713,0.9607028342670665,0.8128531865784289,0.5003588439697932,0.3397441259470569,2.715693988225582e-09,2.715693988225582e-09,0.6117994182651935,0.6622387163373569,2.6551045705885824e-10,0.8433265719346693,7.075703660539176e-11
FELIX5375_ARTERIAL,0.9705165254715804,0.9245816995854279,0.936369783988773,0.7839304466498619,0.3991009026738089,0.49447349899725723,3.6002304017848848e-09,3.6002304017848848e-09,0.47717510999313195,0.5687142124011192,6.481091411593966e-10,0.9102730709230675,1.0438489632968249e-10
FELIX5382_ARTERIAL,0.9525146458412208,0.9194564926730319,0.943228573553082,0.5801650701747239,3.3811198257434676e-10,2.568284257042034e-10,1.0,1.0,2.12829352971461e-09,0.31644938939354467,2.0222896764089213e-10,0.9066934564790893,1.0940356457497224e-10
FELIX5382_VENOUS,0.9652343598955316,0.8991836768659087,0.9376953976396237,0.7176051749323552,0.553479865984001,0.6271928621506978,3.001200390120036e-08,3.001200390120036e-08,7.39519164092263e-10,0.23460873497336263,2.066081551944166e-10,0.9068232271373677,1.1228675340680405e-10
FELIX5396_VENOUS,0.9591082626887525,0.9419446363892814,0.9586255591099065,0.7804295801895903,0.6949334709711886,0.6579318337090443,2.6471133159141458e-09,2.6471133159141458e-09,0.13157699875690168,0.5302229080176267,3.0001020025680566e-10,0.9359227437775398,1.1141556031819599e-11
FELIX5402_VENOUS,0.9678066538361418,0.919638965961408,0.9610803476043052,0.8187576739431549,0.4991769123862131,0.6183873240725538,4.284857295891434e-09,4.284857295891434e-09,0.5123140291566664,0.6301115942422645,3.8471748256855957e-10,0.9004388762414245,6.779661016489514e-11
FELIX5415_ARTERIAL,0.9493349206646521,0.9060327360534213,0.9525646891414188,0.8256755941779881,0.5573800483528619,1.6388794650633709e-10,6.062810682291677e-09,6.062810682291677e-09,0.4688215283417226,0.552711297455702,3.7309674011457924e-10,0.9047235580176771,1.2420277343250479e-10
FELIX5468_ARTERIAL,0.9667970115267889,0.9161132432344318,0.9619149122156719,0.7486943656371956,0.4343016595664379,3.8409390312994516e-10,2.4204284099711283e-09,2.4204284099711283e-09,0.19915813489262482,0.3970437386665402,3.310984188954231e-10,0.9129878768343848,6.911088841569433e-11
FELIX5525_VENOUS,0.9590650235618869,0.9352155868987376,0.9613325372366732,0.7658608628970615,0.7600405128924581,0.6322716360403666,5.512983044748977e-09,5.512983044748977e-09,3.2611531331165106e-09,0.45641746702871466,4.862748909595298e-10,0.9368335336081743,7.094341977995172e-11
FELIX5531_VENOUS,0.9537475078532457,0.9118417649385732,0.957459407723392,0.7726261977062672,0.6688908234382905,0.3694257494456475,2.9336697188556645e-09,2.9336697188556645e-09,0.043036214794895084,0.4672469070592143,5.144376936140597e-10,0.9174848739672183,2.1254482034382423e-10
FELIX5550_VENOUS,0.9632538649205312,0.9196752204756162,0.951735109605288,0.8522737918904101,4.1179377350856786e-10,0.7194296333865086,5.547542407924429e-09,5.547542407924429e-09,0.24911807236403638,0.6232794471096706,5.340254300058073e-10,0.9094482112156492,9.023731510687822e-11
FELIX5564_ARTERIAL,0.9516680147302076,0.9313535690154684,0.9302162491621615,0.8216801625085186,9.361428852732421e-11,1.9496407783064173e-10,3.359424855177126e-09,3.359424855177126e-09,4.1014703754479955e-10,0.5337303855175829,3.774738692289063e-10,0.9222959288672461,2.1622823148840427e-11
FELIX5610_ARTERIAL,0.9705287216433046,0.9326930765258493,0.95456757826147,0.8390552422097137,0.6067192612963559,0.22965483496607855,3.302618965941349e-09,3.302618965941349e-09,0.43201864360758985,0.6368249985104051,4.340108240415909e-10,0.9144510090362914,8.658930777159912e-11
