Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX-CYS-1313_ARTERIAL,0.9448940340515802,0.9385919539835961,0.9434696930394904,0.7043221978193074,0.9047972272484756,0.6363532571799639,2.926286826072377e-09,2.926286826072377e-09,3.1526348135523467e-10,0.8908930900187753,4.907638245760959e-10,0.9186328080884881,7.916076918309563e-11
FELIX-CYS-1341_ARTERIAL,0.9651962941844512,0.9227117070015908,0.9514835036025304,0.7741555076965086,0.8736314780996415,3.71781763966249e-10,4.030470339645841e-09,4.030470339645841e-09,3.934529414799617e-09,0.48394167088787626,2.2855575612448157e-10,0.909586010132697,1.1414560869125833e-10
FELIX-CYS-1346_VENOUS,0.9657859413436956,0.8999064410346456,0.9422765623019536,0.8180111330096782,0.8884252083957067,0.8838315758744564,3.2086247731225543e-09,3.2086247731225543e-09,5.53602568409443e-10,0.9394837695814159,3.295620448897905e-10,0.8890958014168324,1.1102574463734266e-10
FELIX-CYS-1384_VENOUS,0.9614969243300582,0.9130392242279818,0.9626785604340005,0.776171380863846,0.8854248309245782,0.4893480507880272,3.91236305198606e-09,3.91236305198606e-09,0.17333506715756014,0.8190811954610698,3.300765776570912e-10,0.9004291462237273,4.762721228174225e-11
FELIX-CYS-1404_VENOUS,0.9663092160279008,0.9248235770827825,0.9171504341782883,0.8345202145666832,0.8811559920839288,0.8243393673343021,3.3875338638633677e-09,3.3875338638633677e-09,3.0527826104182975e-10,0.8277967315461556,3.9468906379963647e-10,0.9020376677253019,5.95126154806886e-11
FELIX-Cys-1021_VENOUS,0.9685498701567341,0.9203002356908476,0.9696622765570134,0.8447967257679573,0.8697340703660762,0.8336082074503796,3.930663087415341e-09,3.930663087415341e-09,9.624574231971049e-11,0.8162942583449765,5.645188602564503e-10,0.9116796579853692,3.924560527558085e-11
FELIX-Cys-1035_VENOUS,0.9645802217835542,0.8828829548917722,0.9703025326189781,0.8471084965840621,0.8226497215893157,0.8540034320614109,4.645760721738626e-09,4.645760721738626e-09,3.640149390405968e-10,0.9385883320278883,4.0103949420857284e-10,0.919890143724641,3.267098358195811e-10
FELIX-Cys-1229_VENOUS,1.3925082498957359e-11,1.1641741696336608e-10,8.543985289944927e-11,1.6365299670506737e-10,5.732400095311241e-10,2.586345131570909e-10,1.0,1.0,3.728143755833373e-10,4.532538869714775e-11,1.0,1.100749390063673e-10,1.0
FELIX-Cys-1323_VENOUS,0.9729370456146382,0.9441345660441245,0.9679704060240278,0.8326828337150587,0.8406037979115695,0.833198140581228,3.590148619264204e-09,3.590148619264204e-09,0.8963765506605184,0.6714522561867479,2.8432030380070275e-10,0.9163460495564285,9.390262109504517e-11
FELIX-Cys-1337_VENOUS,0.970786484200417,0.9164341132090689,0.9604862844476182,0.8516967309186477,0.739519071745004,0.8050240069878019,5.119279179280848e-09,5.119279179280848e-09,7.990092279181741e-10,8.159242299457308e-11,6.944589118561783e-10,0.8975485178432874,1.5324871958346253e-10
FELIX-Cys-1365_ARTERIAL,0.967401811486189,0.889806023095282,0.9363310086709877,0.82960910504611,0.884100565046625,0.7785043461787363,2.5798462345084204e-09,2.5798462345084204e-09,6.217397517879745e-10,0.854989498265282,6.316401163281244e-10,0.8843994326638973,4.4625763879521786e-11
FELIX0012_ARTERIAL,0.9488279464068071,0.9479002725567485,0.9352211017967068,0.8306473387177281,0.816429365820473,0.7426665789401637,4.494786027981005e-09,4.494786027981005e-09,5.660558920383922e-10,0.8958302687141327,5.051882834181098e-10,0.938278561284705,3.58299396395999e-11
FELIX0017_VENOUS,0.9350401953413523,0.9541994358901664,0.948340307949612,0.8344863556264757,0.8701398239702607,0.7423287328387304,2.4037883646936653e-09,2.4037883646936653e-09,0.2639029631384546,0.8239882868828245,2.7877750480785886e-10,0.9351281812284021,5.967345491642593e-11
FELIX0067_VENOUS,0.9429793438372022,0.9422018793834521,0.9539208852313061,0.8173532126309446,0.8770591178558269,0.781081398158626,1.6419282778767762e-09,1.6419282778767762e-09,1.8251139324041474e-10,0.8332265937336416,2.2747693947350987e-10,0.9246569365082156,3.203202177049851e-11
FELIX0121_ARTERIAL,0.95653908570659,0.9458426670221538,0.9332449079915243,0.8179952598679121,0.8914483169416505,0.7433663675749898,2.677591231751972e-09,2.677591231751972e-09,7.279768789243582e-10,0.9024212016418436,1.9187597133528869e-10,0.9276898150833878,5.662934226397149e-11
FELIX0124_VENOUS,0.9653545334237041,0.9430817735189749,0.9528646771618426,0.8570364827530529,0.9074878897931661,0.7899867935745511,3.798381874887447e-09,3.798381874887447e-09,0.6996915024307322,0.9023109606069029,2.022723272842569e-10,0.9327236531948829,5.7329653530685145e-11
FELIX0130_VENOUS,0.9555501791692346,0.9485340569216065,0.9339472805118236,0.8561025888323315,0.7579681153156425,0.7890667553344934,2.639427765092439e-09,2.639427765092439e-09,0.9077082141023711,0.9296923088612971,2.80151281613629e-10,0.9480626563233675,4.1012163795978756e-11
FELIX0145_VENOUS,0.95183173148871,0.9336125050860095,0.9548180246940612,0.8508598151982503,0.8813574899573049,0.6897555655185371,3.0706872103706713e-09,3.0706872103706713e-09,3.6881860012362115e-10,0.9118884093322597,2.748543958082356e-10,0.9211952766364269,2.346602038062669e-11
FELIX0151_VENOUS,0.9684400923802811,0.9311765681845995,0.9623249495954453,0.838172709603449,0.9047390283191246,0.762443011314974,2.37006137897267e-09,2.37006137897267e-09,1.7230981274694615e-09,0.8132124752953949,2.572962791723046e-10,0.9417815890968366,1.4157167205466202e-10
FELIX0163_ARTERIAL,0.9669996270107463,0.9516161960674747,0.9711781545957812,0.8801423480176943,0.8759200389145971,0.8299927410885453,1.8847654373885344e-09,1.8847654373885344e-09,1.784328244705572e-10,0.9151427710145915,3.974941964267282e-10,0.9457927327987022,6.764709861136423e-11
FELIX0179_VENOUS,0.9549048514935194,0.92821313308666,0.9631910562796148,0.8180209192851923,0.863598595553769,0.841426386536209,2.2987448800084026e-09,2.2987448800084026e-09,0.8841533618530605,0.8826281557003104,3.2190464530231524e-10,0.9074011607241678,4.43135716940718e-11
FELIX0187_VENOUS,0.9447716195688863,0.9157997236562946,0.9648164338848394,0.8262797660683349,0.7742861694939026,0.7871531970690596,1.5494747256663135e-09,1.5494747256663135e-09,0.9038057473478918,0.8887427861418304,3.285755591276399e-10,0.9088882761316895,2.1077907317467896e-11
FELIX0217_ARTERIAL,0.9703405940083829,0.9253196380915669,0.9486363727352629,0.8398301266168575,0.8748526552942734,0.7278743477992782,9.277298364622895e-09,9.277298364622895e-09,0.8753693064547843,0.8906429513983481,7.00245785780637e-10,0.920935881934105,5.94115288036353e-11
FELIX0226_VENOUS,0.964578918453121,0.9064314042637849,0.9499756964325544,0.795143417543545,0.62715859944017,0.8443880840037623,1.0,1.0,4.260776567322069e-10,0.7943218722601408,4.05237286529006e-10,0.8928896688618413,2.2554983405722428e-10
FELIX0228_ARTERIAL,0.9704745592244935,0.9005835447589043,0.948873030340199,0.8107805459150085,0.7366594892355323,0.7919308036780489,1.4035087522314561e-08,1.4035087522314561e-08,0.8643410853488709,0.9135311054144424,5.785162212601725e-10,0.8932431177599439,1.032966079353181e-10
FELIX023_VENOUS,0.940264944073625,0.9547634939924576,0.9617811254719708,0.8865235117005743,0.8490326430049789,0.6514584786294835,1.4404863061026399e-09,1.4404863061026399e-09,2.1761128092145077e-10,0.8989315297887662,1.8240053695391095e-10,0.9294968961973167,5.1332409689539924e-11
FELIX0247_VENOUS,0.9437293529729797,0.9527906315591576,0.928728664935563,0.7983142630911337,0.5738615688232789,0.7882985555273575,1.4129881854222176e-09,1.4129881854222176e-09,0.6842979948859456,0.7978962727546497,3.0796047009920627e-10,0.9283772721512139,2.7473033156723684e-11
FELIX0253_VENOUS,0.9644988536814335,0.9339785850746976,0.9640055154594473,0.8476925143844265,0.9082688036000652,0.7894622148771053,2.3422494909302257e-09,2.3422494909302257e-09,0.8387987153421047,0.8151558181346423,3.091008564229301e-10,0.9202877117750615,2.6403846300401213e-11
FELIX0291_VENOUS,0.9620732664777506,0.9447605582695787,0.9633852712327405,0.8401101018588759,0.8892094756464825,0.7299589396408663,1.9511052973462917e-09,1.9511052973462917e-09,0.6613948647757134,0.8383593875096128,3.622453413936863e-10,0.9401395937317785,1.108153572231871e-10
FELIX0301_VENOUS,0.9560588547052924,0.9163976769321773,0.9590343377693459,0.8638446250087257,0.8950637141084222,0.8140550021446723,3.173494959939402e-09,3.173494959939402e-09,1.95727273578633e-10,0.8190580287223461,3.493339946169958e-10,0.9009916054290238,8.694654178068721e-11
FELIX0305_ARTERIAL,0.9635209084484514,0.9461727681504145,0.9429028346069733,0.8719329572817961,0.891775021517371,0.6894760472786378,2.4210143991743996e-09,2.4210143991743996e-09,1.2664431814994888e-10,0.8998832003627222,1.7344098233964238e-10,0.9283063167135094,3.0106770650531847e-11
FELIX030_ARTERIAL,0.9511071886425234,0.9260393525603089,0.9431879219691528,0.8390082882000524,0.8162435610526738,0.7050011840661577,1.3342584173903795e-09,1.3342584173903795e-09,2.2580193552320523e-10,0.884085998077843,2.649764700192435e-10,0.9314344361840435,2.7771783700357682e-11
FELIX0338_VENOUS,0.9644043452214497,0.951095890010307,0.9598177020657581,0.853933578417343,0.8925284145799998,0.8053798440503043,3.2487573397590807e-09,3.2487573397590807e-09,5.885468774124261e-10,0.8823802255532078,2.754001563514436e-10,0.940709796708509,1.435645056652615e-10
FELIX0359_VENOUS,0.9654868041721222,0.9294072239723562,0.9595863626084152,0.8460975638918233,0.8790230344201645,0.4684963521645395,1.9121190066310015e-09,1.9121190066310015e-09,0.8670500231220548,0.9284310703578954,3.479301633365354e-10,0.8968492993991205,3.7132591571305255e-11
FELIX0366_ARTERIAL,0.9597943495410577,0.9258098643780485,0.9568105887055969,0.8507035355667788,0.8564366883834209,0.597912708653122,4.013324220358293e-09,4.013324220358293e-09,4.703314894126823e-10,0.9238017829251072,1.9578820411394323e-10,0.905118302171696,8.559738413661364e-11
FELIX0406_ARTERIAL,0.973554578141287,0.9237252009997645,0.94986997320856,0.816356090862305,0.8852564313586254,0.7857252762778831,9.426847573276326e-09,9.426847573276326e-09,0.8084555652926069,0.8569774826662289,7.102676283380678e-10,0.9289832489974295,1.1147712766790105e-10
FELIX0418_ARTERIAL,0.9689582209277573,0.9363564911777041,0.9405648206796112,0.826361628547864,0.8685773384995028,0.8068721667115473,9.658103055262672e-09,9.658103055262672e-09,0.0774923937031713,0.7457282576043844,5.750828115941969e-10,0.9010804003915748,4.475442352521848e-11
FELIX0427_ARTERIAL,0.9673558319280321,0.9177517552458656,0.9452298433252283,0.8211525890492135,0.8396224770268567,0.6087792085574166,7.151541105974819e-09,7.151541105974819e-09,9.033913302406712e-10,0.8641840317488572,5.433276643194943e-10,0.9005874876910072,1.3317778166658973e-10
FELIX042_VENOUS,0.9105931885690431,0.935268157589984,0.9161455415786905,0.8221990345778504,0.5407577611532738,0.5710457239633836,2.8998955953488707e-09,2.8998955953488707e-09,0.7982245508138196,0.8751509875575919,2.2712819109949847e-10,0.9053910079805829,5.6944138366458075e-11
FELIX0433_VENOUS,0.9579855495805586,0.9440541231905926,0.9633650962392997,0.8350053514591781,0.8008917173441803,0.8239320564908109,3.439735816456605e-09,3.439735816456605e-09,2.1647973636740947e-10,0.8955662276959515,1.7616954553962152e-10,0.9061893794910232,8.083525451134804e-11
FELIX0439_ARTERIAL,0.9630536355270749,0.9548656996816347,0.9625658119377558,0.8829822548357431,0.8877343965812369,0.7243076984001383,1.7474269108158269e-09,1.7474269108158269e-09,2.3653131550757697e-10,0.9136788921547601,1.5291314836659505e-10,0.9389292167605502,5.3932080092702125e-11
FELIX043_ARTERIAL,0.9451804351109685,0.9634769263283977,0.9434525051313684,0.8418279637746272,0.8404094991931023,0.5718174484829988,1.6958062682158317e-09,1.6958062682158317e-09,3.59787293622487e-10,0.8354881531106148,2.337885195263004e-10,0.9400008361527925,4.159384277853551e-11
FELIX0443_VENOUS,0.9602443833662009,0.9257271782222031,0.9463980566291077,0.8199390588927066,0.7971404246982501,0.8125017460602789,2.5051982801683538e-09,2.5051982801683538e-09,0.7168518539055134,0.843892667300922,2.5693796740049745e-10,0.9148397529242366,8.306179048966904e-11
FELIX0444_ARTERIAL,0.9601225236453493,0.9284605566644396,0.9475842365746748,0.8185051552795397,0.891852184715389,5.755230062009594e-10,6.113590474331538e-09,6.113590474331538e-09,3.911919225161496e-10,0.8746557216991622,4.3745871464241744e-10,0.9261966982093194,8.1418969799146e-11
FELIX0481_VENOUS,0.9630772104346667,0.9117850300969897,0.9564076958117061,0.8700627205226508,0.6287560549734429,0.7516995299379816,3.1826861770124563e-09,3.1826861770124563e-09,7.650699650630265e-10,0.9011687043165464,3.848922107881853e-10,0.9103195204224916,2.0690846679363452e-11
FELIX1014_ARTERIAL,0.9577493183704145,0.9447422093666854,0.9740814046009438,0.8114371327122046,0.8811099863468411,0.7540243394887334,3.5744924092990694e-09,3.5744924092990694e-09,0.7407464285073129,0.9203514833801416,2.7645157804740823e-10,0.9232787964010069,3.667372268956744e-11
FELIX1035_ARTERIAL,0.9654391854410787,0.9292394681846385,0.9441702415238339,0.8125825917150162,0.8514149765127125,0.591753480606864,3.5788418739573337e-09,3.5788418739573337e-09,4.548535142187875e-10,0.919533205846153,5.528374378456824e-10,0.9158250805343092,6.23355510205679e-11
FELIX1062_VENOUS,0.9648914151902361,0.9202268150512273,0.9622270161875753,0.7899356305262049,0.8400356121668234,0.7702458722630798,2.862213054948157e-09,2.862213054948157e-09,2.035213259407221e-10,0.9024811943307285,2.875182573266788e-10,0.9118804885476696,6.586834235295759e-11
FELIX1106_ARTERIAL,0.9521251005139905,0.9011853889791005,0.9523498980608025,0.8524484493548857,0.8672389260794864,0.7448236360048873,3.9128223034283274e-09,3.9128223034283274e-09,1.7549401562326808e-10,0.918358721685927,4.5376786123154057e-10,0.8900642726988158,5.901543371274264e-11
FELIX1118_ARTERIAL,0.9598111237001976,0.9315292773360961,0.9424110886997515,0.7749557899681888,0.8451567336119591,0.5600029419460337,6.572461343592105e-09,6.572461343592105e-09,2.19281414755604e-10,0.8447575577242725,3.643836813084349e-10,0.9145549031448599,7.208526821687824e-11
FELIX1140_VENOUS,0.9710627402426842,0.9241365427943856,0.9655667678311038,0.854396096192204,0.6408774345420363,0.8800987601645249,3.6642116314381603e-09,3.6642116314381603e-09,2.324721788379478e-10,0.9214239995373557,4.1655211466157134e-10,0.9199996308548463,5.208881350787485e-11
FELIX1182_VENOUS,0.967654225290305,0.9434246771904832,0.950743826362043,0.8398273711543074,0.882034104523312,0.7837189838018882,3.7187162853046883e-09,3.7187162853046883e-09,0.6059434625960467,0.9082595417070298,3.2293900317677067e-10,0.9340700924329451,6.403245676758828e-11
FELIX1192_ARTERIAL,0.9635554738356703,0.9107554643921308,0.9611164702129954,0.7811260187870557,0.8175285406421199,2.1590344793144991e-10,4.048746896438127e-09,4.048746896438127e-09,5.677656714295966e-10,0.9344708820926194,4.790074962378715e-10,0.906394918457095,7.966553222314112e-11
FELIX1242_VENOUS,0.9702595700988617,0.9401047299604601,0.9665149791890718,0.834552250082706,0.853904386771574,0.8190131686121084,2.585114901674858e-09,2.585114901674858e-09,3.2909567787815705e-10,0.8872066377282432,4.426188872372531e-10,0.9158695578775707,8.507097896406764e-11
FELIX1253_ARTERIAL,1.482442763233545e-11,1.3939127826828763e-10,1.141271101972428e-10,2.103341367654955e-10,4.1106082450125546e-10,3.1741194982434044e-10,1.0,1.0,7.372673915942174e-10,1.7896226935271814e-10,1.0,1.3460725638985935e-10,1.0
FELIX5043_ARTERIAL,0.949041980468994,0.9286225882335004,0.7815627403285629,0.7166411743418553,0.8986763259128716,0.55290272525131,2.933841857315999e-09,2.933841857315999e-09,3.3120588740615917e-10,0.8859067758768022,2.5896471081178585e-10,0.8160547126041534,1.0381122135938603e-10
FELIX5056_VENOUS,0.9487762499462562,0.941827749501897,0.9486059234926183,0.691442675990862,0.8883165429915127,0.7808316181108205,2.8827582147575365e-09,2.8827582147575365e-09,0.8196945055418778,0.8716819379502344,3.5523095327816683e-10,0.9294140458080564,1.416559007981381e-10
FELIX5080_VENOUS,0.9673255333765753,0.9131080870325973,5.098191159176646e-10,0.7081317753540453,0.8361536132320821,0.6742480643997897,4.063223745222771e-09,4.063223745222771e-09,3.8343558267506305e-10,0.8712134971644341,2.652189248912685e-10,0.8899173685467834,5.1610239468847534e-11
FELIX5095_ARTERIAL,0.9594652499486961,0.9217605913477736,0.9470409614317741,0.8284121834221881,0.5872968417397829,0.7041023035026662,3.4798343477752226e-09,3.4798343477752226e-09,1.3622122308102271e-09,0.8075388953389947,3.8816711355511894e-10,0.927116239456378,6.93114530890166e-11
FELIX5115_VENOUS,0.9654940838192194,0.9277666309951327,0.9665997578634427,0.8311161218001284,0.8527278259531048,0.7975596723299059,3.8893858508444404e-09,3.8893858508444404e-09,0.6764987940098884,0.9039466937858348,4.437935470448704e-10,0.9287246458539193,1.8945673278274872e-10
FELIX5138_VENOUS,0.9665577469705362,0.9127588738334741,0.9721610885463111,0.684953050250215,0.8920243536673556,0.7397283666302111,1.340446635022591e-09,1.340446635022591e-09,2.6492873346863582e-09,0.9179119099556892,3.2788175261719093e-10,0.8942681975869688,7.028528092181358e-11
FELIX5148_VENOUS,0.955481241185005,0.9290907054555211,0.95722071763772,0.7474827868284737,0.8902612226643618,0.6834589256592957,4.642309991911657e-09,4.642309991911657e-09,2.117329708016564e-10,0.9123725113535293,4.986760149310202e-10,0.8953918416315405,1.0384787531361044e-10
FELIX5160_VENOUS,0.9722825284960703,0.9251587578873495,0.9545235053659168,0.809223740584305,0.7691694857983146,0.6375492226488942,2.7873787412549373e-09,2.7873787412549373e-09,0.07998334458061569,0.8364412022522175,2.999931000687005e-10,0.9286701741577192,3.476482119810126e-11
FELIX5170_ARTERIAL,0.959431172999343,0.8819983385358345,0.9517618868078993,0.7132247680619386,0.5296856018916397,0.40191483482316015,2.2881200753063337e-09,2.2881200753063337e-09,1.9647021605899014e-10,0.875467187434634,6.01710059628438e-10,0.8781167621005136,3.169906681016732e-11
FELIX5174_VENOUS,0.9608010319187534,0.8935183127383675,0.9196847138677398,0.8194991972951639,0.8004729355747342,0.8370971904667904,3.3245785986084027e-09,3.3245785986084027e-09,7.16676341283656e-10,0.8742651240036182,1.0146927500053851e-09,0.886258993129685,4.268090729183323e-11
FELIX5187_ARTERIAL,0.9657662035926082,0.8973971755321348,0.950760442297969,0.7443353759081588,0.6151941223284039,3.3083114698138705e-10,3.830243588822416e-09,3.830243588822416e-09,0.8984914650816365,0.9201800850305125,9.465036147479426e-10,0.8694392980097663,7.307105209359006e-11
FELIX5203_VENOUS,0.9560111168967851,0.9077611847661547,0.8146567554400522,0.48799019756122325,0.8382678733167228,0.7634486751484328,2.065390251222938e-09,2.065390251222938e-09,0.4087820547405757,0.6434709549852257,5.833250692212464e-10,0.8881793053839017,8.988812523124725e-11
FELIX5217_VENOUS,0.9679589586386356,0.9079976351868723,0.963465392086757,0.8275706853071947,0.6512606177947902,0.7763590084461015,3.319942885960151e-09,3.319942885960151e-09,1.7570925035832229e-10,0.9281104328144187,2.9120559106254935e-10,0.898161745224695,9.29387895751546e-11
FELIX5246_ARTERIAL,0.9551371657225026,0.9475229293909562,0.96341073302374,0.8203334237973549,0.8053661440408367,0.6433808689736333,1.4445439553859186e-09,1.4445439553859186e-09,0.6266887784559224,0.7980964214171409,2.49760230116648e-10,0.9250938524936009,4.206077613732084e-11
FELIX5258_ARTERIAL,0.9591694156859204,0.9185773462246111,7.848240149254045e-11,0.8594028295807765,0.7090289969337273,0.6920960716111171,4.7483380591247004e-09,4.7483380591247004e-09,0.8564240300279438,0.7849544162840555,1.564920734315706e-09,0.8697974435353725,5.547542435622133e-10
FELIX5290_ARTERIAL,0.95497152986481,0.949216513718797,0.9254874381344329,0.7854746622834059,0.8694451689278588,0.2373461510569415,3.3721126171906506e-09,3.3721126171906506e-09,1.0589103599491607e-10,0.8382883426597723,2.6205244710810647e-10,0.9384153599012433,1.0536441863545024e-10
FELIX5309_VENOUS,0.968820310868659,0.9105199155103305,0.9634246068706008,0.8314724974419051,0.575306065873871,2.302995966923682e-10,2.715693988225582e-09,2.715693988225582e-09,0.9178907011351338,0.9192086734491937,2.6551045705885824e-10,0.7705491342204563,7.075703660539176e-11
FELIX5375_ARTERIAL,0.9704952620775774,0.9284488498430704,0.9065919722223094,0.7729853360713864,0.4999608498172221,0.7753858451978402,3.6002304017848848e-09,3.6002304017848848e-09,7.71658525073764e-10,0.9093057826059807,6.481091411593966e-10,0.9142798628414943,1.0438489632968249e-10
FELIX5382_ARTERIAL,0.9571811542597548,0.921441629885566,0.9448571536702768,0.5794323159487449,0.8738250533705915,0.6616916488464332,1.0,1.0,0.28247400511659254,0.7327188652232955,2.0222896764089213e-10,0.9034480327223922,1.0940356457497224e-10
FELIX5382_VENOUS,0.9677472916984075,0.9036786622626936,0.9406603092421828,0.7539795591960512,0.8927109855278286,0.8142028134986119,3.001200390120036e-08,3.001200390120036e-08,0.4353051615197035,0.6984355505325882,2.066081551944166e-10,0.9047012322006979,1.1228675340680405e-10
FELIX5396_VENOUS,0.9607928221057994,0.9467840666574124,0.9588628223520809,0.7740507228349728,0.8429577872192147,0.8486953501650619,2.6471133159141458e-09,2.6471133159141458e-09,5.33379132793089e-11,0.816951753157063,3.0001020025680566e-10,0.939282246928333,1.1141556031819599e-11
FELIX5402_VENOUS,0.9701379816279331,0.9217064812514516,0.9631108764585448,0.7809921003554581,0.7943521768308205,0.8416722987129585,4.284857295891434e-09,4.284857295891434e-09,2.949495782825825e-10,0.9352518276280335,3.8471748256855957e-10,0.8989672238604931,6.779661016489514e-11
FELIX5415_ARTERIAL,0.9527683153261608,0.9087746114658287,0.957074016238174,0.8398112297936734,0.8723353422876491,0.5203187336756779,6.062810682291677e-09,6.062810682291677e-09,8.107472656891151e-11,0.8686652545587983,3.7309674011457924e-10,0.9063485956217949,1.2420277343250479e-10
FELIX5468_ARTERIAL,0.9557980796636141,0.9215385672890433,0.9651679673377421,0.729865146468426,0.5370463357107462,0.2742368575060583,2.4204284099711283e-09,2.4204284099711283e-09,0.8678300815974003,0.7690477261264288,3.310984188954231e-10,0.9148404179159997,6.911088841569433e-11
FELIX5525_VENOUS,0.9610289048446506,0.9392347356786876,0.9638248859326654,0.7917706911175866,0.8840412681067626,0.7556396820772031,5.512983044748977e-09,5.512983044748977e-09,0.03985909668699834,0.8327218998858318,4.862748909595298e-10,0.9371878360304312,7.094341977995172e-11
FELIX5531_VENOUS,0.9518753770161359,0.9201430593160794,0.9587575380048079,0.7525876667812437,0.8260543935889313,0.8228853029395561,2.9336697188556645e-09,2.9336697188556645e-09,0.5731276859005194,0.8829779534914002,5.144376936140597e-10,0.9173922105471929,2.1254482034382423e-10
FELIX5550_VENOUS,0.9658252147970692,0.9243331063678438,0.9543114167279587,0.8379967553746952,0.6768500116183305,0.8736538337456671,5.547542407924429e-09,5.547542407924429e-09,0.9346286779302874,0.9453966211057724,5.340254300058073e-10,0.9095233508361301,9.023731510687822e-11
FELIX5564_ARTERIAL,0.9533763622587178,0.9338583664818635,0.9394372885816956,0.7813761431831149,0.8430218464215549,0.28231156450163486,3.359424855177126e-09,3.359424855177126e-09,8.891860745556572e-11,0.9250795415544366,3.774738692289063e-10,0.9205664604130106,2.1622823148840427e-11
FELIX5610_ARTERIAL,0.9708949517000149,0.9347676915695958,0.9553225293987515,0.8475725522359889,0.8638295927540729,0.39276437143701615,3.302618965941349e-09,3.302618965941349e-09,0.6758068088951568,0.9361093136771644,4.340108240415909e-10,0.9146087740792455,8.658930777159912e-11
FELIX5684_ARTERIAL,0.9701705114190184,0.9126864871989714,0.968528086242074,0.8115678274898754,0.6614882157407895,0.7601600527769677,4.938027727331846e-09,4.938027727331846e-09,7.670947049239082e-10,0.9328995531465105,7.469319763469559e-10,0.903360899674998,6.621284383063729e-11
