Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX0433_VENOUS,0.9564026952317717,0.9420646719272195,0.9616224297524789,0.8476136344326266,0.8339880667200207,0.844508813041365,3.439735816456605e-09,3.439735816456605e-09,0.7174892817325751,0.6646316205028515,1.7616954553962152e-10,0.9071471827847593,8.083525451134804e-11
FELIX0439_ARTERIAL,0.9637142405797262,0.9538920427316065,0.9616340840052383,0.8824507652118843,0.8616278799013922,0.5238590831860924,1.7474269108158269e-09,1.7474269108158269e-09,0.8520258167154022,0.7782714627947895,1.5291314836659505e-10,0.9385718363300601,5.3932080092702125e-11
FELIX043_ARTERIAL,0.9527671823755576,0.9606280607713947,0.9413381504068781,0.8471613946627797,0.8412557088906772,0.5348146543373955,1.6958062682158317e-09,1.6958062682158317e-09,0.6112825436778488,0.7302532919202094,2.337885195263004e-10,0.9370787401567646,4.159384277853551e-11
FELIX0443_VENOUS,0.9593541112695234,0.9239410143418308,0.9466754514528237,0.7944776855592972,0.8005429302803837,0.8152590328041857,2.5051982801683538e-09,2.5051982801683538e-09,0.7830977867322747,0.6169784054961922,2.5693796740049745e-10,0.9144019285133418,8.306179048966904e-11
FELIX0444_ARTERIAL,0.9596019078765679,0.9277723785361692,0.947082573615391,0.8294826031189609,0.8907661658072412,4.876336113717945e-10,6.113590474331538e-09,6.113590474331538e-09,0.8263707777033945,0.768308096373014,4.3745871464241744e-10,0.9244774772741461,8.1418969799146e-11
FELIX0481_VENOUS,0.9635106343232939,0.9113825890860499,0.9556990178460405,0.881037739997856,0.7491903490508233,0.7011527496934319,3.1826861770124563e-09,3.1826861770124563e-09,0.6896379747626313,0.8756294605715127,3.848922107881853e-10,0.9124267073297582,2.0690846679363452e-11
FELIX1014_ARTERIAL,0.9589653316892665,0.9433490743655653,0.9737439851696232,0.813906077398615,0.8809515939428026,0.6514354669110693,3.5744924092990694e-09,3.5744924092990694e-09,0.8713935773183441,0.9118194826007954,2.7645157804740823e-10,0.9233053600641477,3.667372268956744e-11
FELIX1035_ARTERIAL,0.9642666053374167,0.9239371302406924,0.9422342753999021,0.7939180218002456,0.8568909413825552,0.5144360260699664,3.5788418739573337e-09,3.5788418739573337e-09,0.39473002872035345,0.9239325769599956,5.528374378456824e-10,0.9119576471139379,6.23355510205679e-11
FELIX1062_VENOUS,0.9643680415757508,0.9187176149902251,0.9616343648999554,0.8327172018067885,0.8446421108657325,0.7256482954150331,2.862213054948157e-09,2.862213054948157e-09,2.513693343862266e-10,0.897317531683191,2.875182573266788e-10,0.9060823404312072,6.586834235295759e-11
FELIX1106_ARTERIAL,0.9497775174769495,0.900391598442255,0.9505917744569828,0.8553000735799932,0.8676568593954759,0.589484018852518,3.9128223034283274e-09,3.9128223034283274e-09,7.297299264215286e-10,0.7862308754737259,4.5376786123154057e-10,0.8937908629537469,5.901543371274264e-11
FELIX1118_ARTERIAL,0.9588424993711573,0.9297765190999981,0.936082204909644,0.7380506946346366,0.8460596965116095,0.5013981247777496,6.572461343592105e-09,6.572461343592105e-09,1.0681478305189619e-09,0.6306784791191331,3.643836813084349e-10,0.911488430397073,7.208526821687824e-11
FELIX1140_VENOUS,0.9695488437263791,0.9205773197855454,0.9645186436188171,0.8602701836245751,0.6854839104060649,0.866329188098867,3.6642116314381603e-09,3.6642116314381603e-09,3.804595950462412e-10,0.9072652532098587,4.1655211466157134e-10,0.9146035422538052,5.208881350787485e-11
FELIX1182_VENOUS,0.9677949474424206,0.9395827884486944,0.9507399170907679,0.845063291759409,0.8826421060877185,0.7764158518426734,3.7187162853046883e-09,3.7187162853046883e-09,0.35983747737193095,0.8789842891942222,3.2293900317677067e-10,0.931086543397917,6.403245676758828e-11
FELIX1192_ARTERIAL,0.9641557818438344,0.9097430481425942,0.9608063288672368,0.8076792815488398,0.821239533360833,2.15195375835454e-10,4.048746896438127e-09,4.048746896438127e-09,9.485956033081365e-10,0.843654963259878,4.790074962378715e-10,0.9048259115034392,7.966553222314112e-11
FELIX1242_VENOUS,0.9687791202489677,0.9361661177787524,0.9654782610761384,0.8645058399419819,0.908421603824361,0.8182109038860992,2.585114901674858e-09,2.585114901674858e-09,0.8882338254179506,0.8212555950259679,4.426188872372531e-10,0.9141637056262892,8.507097896406764e-11
FELIX1253_ARTERIAL,1.4992317186832724e-11,1.4038102215066802e-10,1.1712262503225292e-10,2.354863852991769e-10,4.236193185559583e-10,3.6794195334203816e-10,1.0,1.0,7.548138246002779e-10,4.1987873884387284e-10,1.0,1.3969153313697013e-10,1.0
FELIX5043_ARTERIAL,0.9524159443111895,0.9260484865232195,0.5558396277918364,0.6807499401235675,0.8983832731003855,0.5361118591063597,2.933841857315999e-09,2.933841857315999e-09,0.6169247868965303,0.7010556369136648,2.5896471081178585e-10,0.8684717642422023,1.0381122135938603e-10
FELIX5056_VENOUS,0.9380692918860726,0.9383320298657425,0.9485759263121503,0.7302838003729323,0.881355231785043,0.7788253709026784,2.8827582147575365e-09,2.8827582147575365e-09,0.7028359399929778,0.837116275807578,3.5523095327816683e-10,0.9317607488661078,1.416559007981381e-10
FELIX5080_VENOUS,0.964678123916658,0.9134349796064367,1.0703429367316619e-09,0.7291482269818821,0.8462776341941275,0.6892361426813852,4.063223745222771e-09,4.063223745222771e-09,0.7466454344663428,0.6990185387207095,2.652189248912685e-10,0.8972350304294788,5.1610239468847534e-11
FELIX5095_ARTERIAL,0.959836269928173,0.9229812310100041,0.9585105950881483,0.7623606807388871,0.587584819633266,0.6147482253136436,3.4798343477752226e-09,3.4798343477752226e-09,1.5965004684188253e-09,0.7981769311744022,3.8816711355511894e-10,0.924736439688479,6.93114530890166e-11
FELIX5115_VENOUS,0.9642855288973299,0.9260279200555508,0.9476930613752061,0.8420258064262598,0.8956265966787692,0.7777656959291342,3.8893858508444404e-09,3.8893858508444404e-09,0.6781821774859904,0.8047626243760629,4.437935470448704e-10,0.926615864564044,1.8945673278274872e-10
FELIX5138_VENOUS,0.9652291385486083,0.913760719086078,0.9717496204728622,0.7172445028023584,0.900919317765042,0.7635627307538316,1.340446635022591e-09,1.340446635022591e-09,2.6903416661545827e-09,0.9155388077895134,3.2788175261719093e-10,0.898114462652875,7.028528092181358e-11
FELIX5148_VENOUS,0.9550143813734727,0.9286659015660382,0.9559887529728718,0.7813844946801195,0.8972253500639337,0.6062206974464728,4.642309991911657e-09,4.642309991911657e-09,2.3007546422309164e-09,0.8080819604965892,4.986760149310202e-10,0.8981939695681661,1.0384787531361044e-10
FELIX5160_VENOUS,0.9717069626385699,0.9231609429669462,0.9537941886642803,0.8190583783671411,0.8162429351642252,0.6945120057827402,2.7873787412549373e-09,2.7873787412549373e-09,3.1603065487365707e-10,0.672518941354938,2.999931000687005e-10,0.9294146012429456,3.476482119810126e-11
FELIX5170_ARTERIAL,0.9579700646524586,0.8799105905116331,0.9507607179805394,0.7341424206006628,0.5408257743052113,0.4043516325150081,2.2881200753063337e-09,2.2881200753063337e-09,2.224654510659509e-10,0.8095339904574693,6.01710059628438e-10,0.871993466611635,3.169906681016732e-11
FELIX5174_VENOUS,0.9582708465098705,0.8907424872946756,0.9109340374419967,0.8435640096527887,0.8260328695173033,0.8028015062870474,3.3245785986084027e-09,3.3245785986084027e-09,8.420272641338257e-10,0.8481218648289759,1.0146927500053851e-09,0.8818207269204068,4.268090729183323e-11
FELIX5187_ARTERIAL,0.9638807902606089,0.8966194362301977,0.9490241321026778,0.7542469688322576,0.6277133085844394,2.7199486466297257e-10,3.830243588822416e-09,3.830243588822416e-09,0.8363265781329622,0.8166743041248354,9.465036147479426e-10,0.8732516577805334,7.307105209359006e-11
FELIX5203_VENOUS,0.9545094807147334,0.9089365232247731,0.8440881966940418,0.47114069454485047,0.8738312396231555,0.7846982221929487,2.065390251222938e-09,2.065390251222938e-09,0.3673971168355975,0.8465545160053792,5.833250692212464e-10,0.8894030323933605,8.988812523124725e-11
FELIX5217_VENOUS,0.9667295654290207,0.9071871954893241,0.9626392377064652,0.8081975594974425,0.7285992231017008,0.7080506246223212,3.319942885960151e-09,3.319942885960151e-09,0.6669456952043835,0.8656243838670391,2.9120559106254935e-10,0.9017591741754456,9.29387895751546e-11
FELIX5246_ARTERIAL,0.9615745640633265,0.947861154073732,0.9621941259016707,0.8515466720205402,0.8042355339170598,0.5767559726130659,1.4445439553859186e-09,1.4445439553859186e-09,0.5450686031070783,0.7564757606638282,2.49760230116648e-10,0.926501863000743,4.206077613732084e-11
FELIX5258_ARTERIAL,0.95730110525673,0.9155847850659451,0.14181609753353247,0.8714578499230471,0.7397864935149476,0.6250909257844864,4.7483380591247004e-09,4.7483380591247004e-09,0.8434401140187493,0.7439149186692081,1.564920734315706e-09,0.8696288006131159,5.547542435622133e-10
FELIX5290_ARTERIAL,0.9524807860456034,0.9461378201076783,0.9288265523255019,0.7906251177077002,0.8689317314050624,0.060056405358110604,3.3721126171906506e-09,3.3721126171906506e-09,0.4767362032023012,0.679214767362361,2.6205244710810647e-10,0.9362006031978466,1.0536441863545024e-10
FELIX5309_VENOUS,0.9697824920802037,0.9201624714118934,0.96305487858467,0.8100006357957795,0.5695785316681947,1.9327032716931054e-10,2.715693988225582e-09,2.715693988225582e-09,0.9157669156610989,0.8679981123165473,2.6551045705885824e-10,0.6452929642212561,7.075703660539176e-11
FELIX5375_ARTERIAL,0.9701432771983967,0.9300015406362325,0.8961882132114708,0.8102976365890437,0.5353840657330221,0.6104698814942321,3.6002304017848848e-09,3.6002304017848848e-09,2.5869874464183485e-09,0.883205610272813,6.481091411593966e-10,0.9168838235810477,1.0438489632968249e-10
FELIX5382_ARTERIAL,0.9586005189418011,0.921057758752917,0.9416593797070534,0.5933705367178479,0.8829639677061999,0.405205186326956,1.0,1.0,0.2070543090563249,0.644614081039642,2.0222896764089213e-10,0.9114968622196795,1.0940356457497224e-10
FELIX5382_VENOUS,0.9659773296643027,0.9026811839275515,0.9388361850576808,0.7347918737949138,0.9095677559888737,0.8091025340126305,3.001200390120036e-08,3.001200390120036e-08,0.2788608952539616,0.5821834312904443,2.066081551944166e-10,0.9111552198367471,1.1228675340680405e-10
FELIX5396_VENOUS,0.9611907583805663,0.9447089367961122,0.9569479114729577,0.7880358866817818,0.8504661520141645,0.8402602954613243,2.6471133159141458e-09,2.6471133159141458e-09,0.7731775005891592,0.5767941558323803,3.0001020025680566e-10,0.9376074305049158,1.1141556031819599e-11
FELIX5402_VENOUS,0.9682188838835808,0.9199431614212444,0.9614982204257259,0.8145369401244658,0.7973578464593447,0.8158010121719802,4.284857295891434e-09,4.284857295891434e-09,0.876571681195032,0.8402912333770908,3.8471748256855957e-10,0.9003550659288443,6.779661016489514e-11
FELIX5415_ARTERIAL,0.9542776540863811,0.9085639996176007,0.9564974978122674,0.8396701057006336,0.8743087311252342,0.4095555695094511,6.062810682291677e-09,6.062810682291677e-09,0.8415120692378658,0.6073761298005789,3.7309674011457924e-10,0.9067093789640175,1.2420277343250479e-10
FELIX5468_ARTERIAL,0.959427230329723,0.9238901302334552,0.9620018645227746,0.7753265402705957,0.7088924516965667,3.058711975451172e-10,2.4204284099711283e-09,2.4204284099711283e-09,0.8583296024094402,0.7081830885167778,3.310984188954231e-10,0.9187619041697781,6.911088841569433e-11
FELIX5525_VENOUS,0.961838002015147,0.9376396624213468,0.9618522035946733,0.8332520221537844,0.889533137467556,0.848237312789196,5.512983044748977e-09,5.512983044748977e-09,0.07364711189783124,0.67187291314804,4.862748909595298e-10,0.9387704192932332,7.094341977995172e-11
FELIX5531_VENOUS,0.9508926405681494,0.9200920817820023,0.9565167954277244,0.7677628034345269,0.8307447322131665,0.7836683770039727,2.9336697188556645e-09,2.9336697188556645e-09,0.5972898416676262,0.8091129266627164,5.144376936140597e-10,0.9167994053381473,2.1254482034382423e-10
FELIX5550_VENOUS,0.9638703540597442,0.9217590307498678,0.9542213748360182,0.8388764598361028,0.8499071502738172,0.8584539956019592,5.547542407924429e-09,5.547542407924429e-09,0.9243513123405912,0.9027974404382311,5.340254300058073e-10,0.9118918259523161,9.023731510687822e-11
FELIX5564_ARTERIAL,0.9505841979132371,0.9326923972992849,0.9344640140538137,0.7970688661133749,0.843711855085831,0.12052074398992557,3.359424855177126e-09,3.359424855177126e-09,0.51104782411042,0.8310913004087007,3.774738692289063e-10,0.9203434317078518,2.1622823148840427e-11
FELIX5610_ARTERIAL,0.9709259364797305,0.9347336566235273,0.953855134263,0.8545504321898055,0.8661827268140355,0.34195914795639004,3.302618965941349e-09,3.302618965941349e-09,0.6449891447836427,0.8392178982498647,4.340108240415909e-10,0.9116965548692083,8.658930777159912e-11
FELIX5684_ARTERIAL,0.9685049224678923,0.9105220909390123,0.9666715040773498,0.8341175946230509,0.6733561318434479,0.6539098624592875,4.938027727331846e-09,4.938027727331846e-09,7.916528121157295e-10,0.8549116645767547,7.469319763469559e-10,0.9049866357811494,6.621284383063729e-11
