Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX-CYS-1211_VENOUS,0.9623855347532898,0.9096033052213299,0.9549641796365671,0.7893642653803051,0.8707933054856175,0.8482243712972587,7.150007098884549e-09,7.150007098884549e-09,0.8273005503663379,0.9400271356344889,1.3354700836866051e-09,0.8953022158946021,1.183387137861834e-10
FELIX-CYS-1243_ARTERIAL,0.9534446075581667,0.913766208201556,0.9410421335324929,0.8348749561639925,0.8692273032093638,0.5143654989249987,5.81327749207489e-09,5.81327749207489e-09,0.7796176090053006,0.895907264663247,4.723420131819594e-10,0.907050619670695,9.309808068130125e-11
FELIX-CYS-1313_ARTERIAL,0.9418398129598312,0.9366079392164622,0.9395836284128481,0.7185785255733457,0.9044401938932126,0.6396320895808351,2.926286826072377e-09,2.926286826072377e-09,0.7979846848492075,0.8296180230989211,4.907638245760959e-10,0.9197894211022277,7.916076918309563e-11
FELIX-CYS-1341_ARTERIAL,0.9643190562818631,0.9209906461823081,0.9530918087450154,0.8029045717016203,0.8707080750050996,3.326790643957953e-10,4.030470339645841e-09,4.030470339645841e-09,8.475294444653833e-09,0.3794676317380024,2.2855575612448157e-10,0.9144382249017784,1.1414560869125833e-10
FELIX-CYS-1346_VENOUS,0.9642863823838063,0.9127700599458187,0.940045755573747,0.8588505482316487,0.8850480150712012,0.8799303646984032,3.2086247731225543e-09,3.2086247731225543e-09,0.8252216040786964,0.9374919968897729,3.295620448897905e-10,0.8946025161591953,1.1102574463734266e-10
FELIX-CYS-1384_VENOUS,0.9583736033552828,0.9143685199679102,0.9612921065812239,0.6791139900877526,0.8804617232288278,0.5038508003093253,3.91236305198606e-09,3.91236305198606e-09,0.1540747973901131,0.7773844948866142,3.300765776570912e-10,0.8998837064795328,4.762721228174225e-11
FELIX-CYS-1404_VENOUS,0.9645205192982409,0.9260323884165282,0.9066873301575556,0.8413163640252866,0.878841648446664,0.8172782921461744,3.3875338638633677e-09,3.3875338638633677e-09,2.6842755068334263e-09,0.7203807863435575,3.9468906379963647e-10,0.9065814722819965,5.95126154806886e-11
FELIX-Cys-1021_VENOUS,0.96807450678849,0.9157257707977035,0.9682416620771268,0.6918393466912881,0.8703539830542091,0.8302603362066036,3.930663087415341e-09,3.930663087415341e-09,2.4463455261364265e-10,0.6982680332239194,5.645188602564503e-10,0.9064362406615353,3.924560527558085e-11
FELIX-Cys-1035_VENOUS,0.9628993955481996,0.8885070804363806,0.9695443394365292,0.8371508051880361,0.8402179851460425,0.8498836075956447,4.645760721738626e-09,4.645760721738626e-09,1.0829777544640585e-09,0.8738442953697516,4.0103949420857284e-10,0.9188857022058936,3.267098358195811e-10
FELIX-Cys-1229_VENOUS,1.3806195530053588e-11,1.1654237421097408e-10,8.473764799771398e-11,1.7973327578638106e-10,5.524434571069401e-10,2.3051619486213606e-10,1.0,1.0,6.008604317777896e-10,5.853241671226152e-11,1.0,1.12596636050223e-10,1.0
FELIX-Cys-1323_VENOUS,0.9729988245491651,0.9406751553917186,0.9675479412759002,0.8483084241749238,0.8394569034447833,0.856929178424318,3.590148619264204e-09,3.590148619264204e-09,0.9097323733512602,0.5988539793528901,2.8432030380070275e-10,0.9064655727153565,9.390262109504517e-11
FELIX-Cys-1337_VENOUS,0.9703023544421366,0.9151673986368729,0.9594240340112565,0.8737091660639045,0.7673750584382589,0.8303255777665592,5.119279179280848e-09,5.119279179280848e-09,0.8976729910625271,0.9254171630837057,6.944589118561783e-10,0.9004332213240142,1.5324871958346253e-10
FELIX-Cys-1365_ARTERIAL,0.964995227782601,0.8866043286411052,0.9329222799166137,0.8385120532404412,0.8831953252181063,0.7438420978620746,2.5798462345084204e-09,2.5798462345084204e-09,2.5092843458062724e-09,0.8512036196130418,6.316401163281244e-10,0.8859122807635293,4.4625763879521786e-11
FELIX0012_ARTERIAL,0.9488815457281999,0.9459893684224423,0.9368986107609073,0.8552435985686363,0.8230898074450205,0.7477562303252578,4.494786027981005e-09,4.494786027981005e-09,0.8426221353869043,0.9016007102177708,5.051882834181098e-10,0.9390593067956858,3.58299396395999e-11
FELIX0017_VENOUS,0.9345561745860629,0.9545548934633619,0.9482084315593979,0.831903857446799,0.8692899714955876,0.7908760097712042,2.4037883646936653e-09,2.4037883646936653e-09,0.3487874388945581,0.821325141687218,2.7877750480785886e-10,0.9326055635099585,5.967345491642593e-11
FELIX0067_VENOUS,0.9399119295822795,0.9408309907819067,0.9505678704371119,0.8369818060935795,0.8732339067911629,0.7553844049769449,1.6419282778767762e-09,1.6419282778767762e-09,2.452711717473925e-10,0.7607847579759044,2.2747693947350987e-10,0.9246529107298057,3.203202177049851e-11
FELIX0121_ARTERIAL,0.9565959603994755,0.9444202365756436,0.9276538635782838,0.7721839658409282,0.8817334313720173,0.7889962588163183,2.677591231751972e-09,2.677591231751972e-09,0.27625678466513676,0.8230143415609719,1.9187597133528869e-10,0.9311915908180702,5.662934226397149e-11
FELIX0124_VENOUS,0.964078077832454,0.9413905948842842,0.9500343831017449,0.8738591705624086,0.9096769075998329,0.8302757960430988,3.798381874887447e-09,3.798381874887447e-09,0.7347826670769666,0.9047612676226637,2.022723272842569e-10,0.9333288568368626,5.7329653530685145e-11
FELIX0130_VENOUS,0.9556858291578002,0.9472700433130866,0.9280769089417447,0.8529365344452634,0.7821950035618794,0.778692011553446,2.639427765092439e-09,2.639427765092439e-09,0.909864761711879,0.9025883547378489,2.80151281613629e-10,0.9463549284416978,4.1012163795978756e-11
FELIX0145_VENOUS,0.9518551294575548,0.9310388665052832,0.9521896075467677,0.8687865150623211,0.8788787240578194,0.7897980235747333,3.0706872103706713e-09,3.0706872103706713e-09,0.8211065257224407,0.9104930752562305,2.748543958082356e-10,0.9213837599806609,2.346602038062669e-11
FELIX0151_VENOUS,0.9677853243433124,0.9209258609032648,0.9595547380285709,0.8587172700865294,0.9073075629358766,0.800265224955991,2.37006137897267e-09,2.37006137897267e-09,3.0801453733747755e-09,0.6108139989498802,2.572962791723046e-10,0.9430627549317959,1.4157167205466202e-10
FELIX0163_ARTERIAL,0.9658454587335709,0.9495276523906246,0.9703860321890337,0.8884217716426308,0.8603395213075506,0.8530842598709981,1.8847654373885344e-09,1.8847654373885344e-09,0.8881261140542231,0.7440859824233667,3.974941964267282e-10,0.9462580079198866,6.764709861136423e-11
FELIX0179_VENOUS,0.9542380421912298,0.9258077430923823,0.962407170344261,0.8011870071200488,0.8716644449496993,0.8394675536412285,2.2987448800084026e-09,2.2987448800084026e-09,0.8675736064765084,0.8499998676381436,3.2190464530231524e-10,0.9094683132237622,4.43135716940718e-11
FELIX0187_VENOUS,0.9447204479750024,0.9154194938534593,0.9634963066276655,0.8446133560166746,0.80128995866843,0.7841342457238373,1.5494747256663135e-09,1.5494747256663135e-09,0.9023478502075623,0.8841595072744763,3.285755591276399e-10,0.9062632088855566,2.1077907317467896e-11
FELIX0217_ARTERIAL,0.969492640408105,0.9240968035872646,0.9466987660904453,0.8520124805223069,0.8731198579325614,0.772052873003366,9.277298364622895e-09,9.277298364622895e-09,0.8683636526827403,0.8893665686222256,7.00245785780637e-10,0.9216771053775346,5.94115288036353e-11
FELIX0226_VENOUS,0.9616772999917104,0.9037516644879405,0.9465249104457337,0.7726214157833468,0.6330911837762287,0.8312314060111415,1.0,1.0,5.126706549815333e-10,0.6700198177456538,4.05237286529006e-10,0.8934590947156446,2.2554983405722428e-10
FELIX0228_ARTERIAL,0.9696779770503552,0.9010019779702126,0.9465246966121312,0.8429836269281386,0.7279840746871463,0.7643237434972989,1.4035087522314561e-08,1.4035087522314561e-08,0.8651327908586285,0.9100438637366323,5.785162212601725e-10,0.8952174465625824,1.032966079353181e-10
FELIX023_VENOUS,0.9412077376897857,0.9538137729144593,0.9625545769200496,0.8834143734773255,0.853073814157935,0.6542794203326556,1.4404863061026399e-09,1.4404863061026399e-09,0.6702199444719362,0.8851030956634413,1.8240053695391095e-10,0.9306369588436387,5.1332409689539924e-11
FELIX0247_VENOUS,0.9415123040884176,0.9517916654347769,0.9204376946928106,0.8131941626211889,0.7141845683813388,0.7956844363604841,1.4129881854222176e-09,1.4129881854222176e-09,0.5681182380127073,0.7912743091194098,3.0796047009920627e-10,0.9292290458989438,2.7473033156723684e-11
FELIX0253_VENOUS,0.9630092580163419,0.9338204374314598,0.9614002974257855,0.8376352897790013,0.9153046954525503,0.8182748806510145,2.3422494909302257e-09,2.3422494909302257e-09,0.8903016980622205,0.6806024545710022,3.091008564229301e-10,0.9205481140960587,2.6403846300401213e-11
FELIX0291_VENOUS,0.9622389560775271,0.941939679141524,0.9622787702280967,0.8245018346999987,0.8874385485435308,0.8156723372245931,1.9511052973462917e-09,1.9511052973462917e-09,5.41755830353628e-10,0.5122763828026755,3.622453413936863e-10,0.9412006534884585,1.108153572231871e-10
FELIX0301_VENOUS,0.954137062629646,0.9147701537502227,0.9575332215061944,0.8718888295219246,0.8887386584626782,0.8345105671646127,3.173494959939402e-09,3.173494959939402e-09,0.6333128017555131,0.6739450732126834,3.493339946169958e-10,0.9032530610773831,8.694654178068721e-11
FELIX0305_ARTERIAL,0.960314409074615,0.9455059432842683,0.9400426516552055,0.8722647215921404,0.8938805223599128,0.6982927650260362,2.4210143991743996e-09,2.4210143991743996e-09,3.258825713679955e-10,0.8273425727760559,1.7344098233964238e-10,0.9304790051408501,3.0106770650531847e-11
FELIX030_ARTERIAL,0.950413910392468,0.9269328192587414,0.9428779785363548,0.8446754185843016,0.8185943341552152,0.6863129761990729,1.3342584173903795e-09,1.3342584173903795e-09,0.8515436680004569,0.8801552864468786,2.649764700192435e-10,0.9330046065051454,2.7771783700357682e-11
FELIX0338_VENOUS,0.9628642626986964,0.9485454893285454,0.9588746774457009,0.8606221808222004,0.8852206863585774,0.8110053847119558,3.2487573397590807e-09,3.2487573397590807e-09,1.0406043819428038e-09,0.7784128271846654,2.754001563514436e-10,0.9433009070351519,1.435645056652615e-10
FELIX0359_VENOUS,0.9643158366216562,0.9294386938895988,0.9579508046223016,0.8550515114084887,0.8796218348853033,0.49527250646008963,1.9121190066310015e-09,1.9121190066310015e-09,0.8833033673603718,0.8917106884814425,3.479301633365354e-10,0.8997421182109523,3.7132591571305255e-11
FELIX0366_ARTERIAL,0.9575339054284604,0.9247141610089983,0.9557942450335377,0.8263493485432871,0.9052069426133847,0.8517953027264632,4.013324220358293e-09,4.013324220358293e-09,0.7800746707688405,0.9259563951148732,1.9578820411394323e-10,0.9085030374901135,8.559738413661364e-11
FELIX0406_ARTERIAL,0.9726853695631372,0.9223260897813944,0.9473617917431892,0.8400259585524698,0.8794361370942468,0.8100309969382999,9.426847573276326e-09,9.426847573276326e-09,0.8099759598648483,0.8731813514413223,7.102676283380678e-10,0.9274038859720961,1.1147712766790105e-10
FELIX0418_ARTERIAL,0.9679222084125272,0.9338725091018613,0.9373254714010172,0.8226268935189163,0.8706105677390351,0.7835148020234473,9.658103055262672e-09,9.658103055262672e-09,1.0645885886061463e-09,0.7009234160749713,5.750828115941969e-10,0.8992414857651052,4.475442352521848e-11
FELIX0427_ARTERIAL,0.9660585563447989,0.9172505681323964,0.9466112414891091,0.8276871644906767,0.8386445876633406,0.5756907438765267,7.151541105974819e-09,7.151541105974819e-09,0.731489547403787,0.8602950667744113,5.433276643194943e-10,0.9030582836823479,1.3317778166658973e-10
FELIX042_VENOUS,0.9213732777213758,0.9328506846523004,0.9222326203178463,0.8295005359300239,0.6266407208176591,0.6437348084843765,2.8998955953488707e-09,2.8998955953488707e-09,0.8099445072786143,0.8761891838763713,2.2712819109949847e-10,0.9012067120505188,5.6944138366458075e-11
FELIX0433_VENOUS,0.9566593065935823,0.9432258361362941,0.9623811041430897,0.8468758710698296,0.8211175931281879,0.848824348672239,3.439735816456605e-09,3.439735816456605e-09,0.7156285699642808,0.6872470409434746,1.7616954553962152e-10,0.9084855363069934,8.083525451134804e-11
FELIX0439_ARTERIAL,0.9636387192442316,0.9537301013779262,0.9647899554897682,0.8793828274865226,0.8732228129668138,0.7099412293250132,1.7474269108158269e-09,1.7474269108158269e-09,0.8704554859783432,0.8156425975592013,1.5291314836659505e-10,0.9393217104578372,5.3932080092702125e-11
FELIX043_ARTERIAL,0.950248828476494,0.9626691815867063,0.9462958504267642,0.8391021733596543,0.845722117968042,0.7255342958098758,1.6958062682158317e-09,1.6958062682158317e-09,0.8046319486054099,0.8376597914626692,2.337885195263004e-10,0.9368150917139701,4.159384277853551e-11
FELIX0443_VENOUS,0.9590835175901111,0.9243671716378834,0.947452661037846,0.5492986962935039,0.782848644586124,0.8297086549216615,2.5051982801683538e-09,2.5051982801683538e-09,0.8393505611760534,0.6115430247082596,2.5693796740049745e-10,0.9139523013253,8.306179048966904e-11
FELIX0444_ARTERIAL,0.9582605323277089,0.9272737189309929,0.9490573281951192,0.8339694715693997,0.8937827662541794,6.043975965498583e-10,6.113590474331538e-09,6.113590474331538e-09,0.8351655111120942,0.7729097446052263,4.3745871464241744e-10,0.9246156669326127,8.1418969799146e-11
FELIX0481_VENOUS,0.9623917430844503,0.9114764825973558,0.9550837883302498,0.8776222406391303,0.7227322552022591,0.7215552494399158,3.1826861770124563e-09,3.1826861770124563e-09,0.6962060212577396,0.9039644626010447,3.848922107881853e-10,0.912338258781725,2.0690846679363452e-11
FELIX1014_ARTERIAL,0.9563312994904948,0.9441638711693713,0.9738225532457676,0.8116053600494976,0.8808779700843263,0.7567850525008418,3.5744924092990694e-09,3.5744924092990694e-09,0.8373777655514847,0.9343601816419567,2.7645157804740823e-10,0.9242468337214161,3.667372268956744e-11
FELIX1035_ARTERIAL,0.9632253614224846,0.9271963922760458,0.9397971603367682,0.7980086909641031,0.8508499490589134,0.5642427992660343,3.5788418739573337e-09,3.5788418739573337e-09,0.7520482780590707,0.9242419899154994,5.528374378456824e-10,0.9138797071946949,6.23355510205679e-11
FELIX1062_VENOUS,0.9629419395752675,0.9184280011454917,0.9606969342070257,0.8268971132413788,0.8328488676318154,0.7530171420015043,2.862213054948157e-09,2.862213054948157e-09,0.7745736333654997,0.8860641015747799,2.875182573266788e-10,0.9064947332199151,6.586834235295759e-11
FELIX1106_ARTERIAL,0.9495101300382784,0.9004276812325843,0.952782971753697,0.8528983847073222,0.871086265332202,0.7312613262668288,3.9128223034283274e-09,3.9128223034283274e-09,6.062038902490868e-10,0.8417689730950825,4.5376786123154057e-10,0.8944235750279707,5.901543371274264e-11
FELIX1118_ARTERIAL,0.9580097350347206,0.932165047806823,0.9417792278523328,0.7588365291324135,0.848723006286672,0.5889548102578415,6.572461343592105e-09,6.572461343592105e-09,1.205124186595254e-09,0.6517836710678994,3.643836813084349e-10,0.9105447961896687,7.208526821687824e-11
FELIX1140_VENOUS,0.9693328763766456,0.9224129841266353,0.9644884450290523,0.8639792761537441,0.6605861539909623,0.8717584383451371,3.6642116314381603e-09,3.6642116314381603e-09,0.8627115934379387,0.9307268958218422,4.1655211466157134e-10,0.9145201716517224,5.208881350787485e-11
FELIX1182_VENOUS,0.9668470853748411,0.940999773093445,0.9507972510675279,0.8451213011291757,0.8845411415859464,0.8192343568505749,3.7187162853046883e-09,3.7187162853046883e-09,0.3816129568748623,0.9094326294685695,3.2293900317677067e-10,0.9317598300330352,6.403245676758828e-11
FELIX1192_ARTERIAL,0.9632480148563113,0.9098795249422115,0.9605952001231717,0.8174609565406012,0.8149900107329546,2.2474536345264046e-10,4.048746896438127e-09,4.048746896438127e-09,0.8858123010142571,0.8657813782859944,4.790074962378715e-10,0.904184606215501,7.966553222314112e-11
FELIX1242_VENOUS,0.9676201766867465,0.9371430741182752,0.9625721384289934,0.8677126578312361,0.8634996582531613,0.8428610940166327,2.585114901674858e-09,2.585114901674858e-09,0.9122203717541824,0.8804227243879055,4.426188872372531e-10,0.9150286153932163,8.507097896406764e-11
FELIX1253_ARTERIAL,1.462163378897822e-11,1.400942834331373e-10,1.1351884581830415e-10,2.55443500941196e-10,4.126893726656476e-10,2.8730678610374453e-10,1.0,1.0,7.420929985439446e-10,2.5249273445781155e-10,1.0,1.4006661566279993e-10,1.0
FELIX5043_ARTERIAL,0.9459313682080781,0.9278277489524334,0.5668695200173864,0.6878730782637172,0.8932968504317729,0.5805574930912969,2.933841857315999e-09,2.933841857315999e-09,0.5500119776265874,0.7300687978614964,2.5896471081178585e-10,0.8183068072102032,1.0381122135938603e-10
FELIX5056_VENOUS,0.9490316309632331,0.9417692336600205,0.9495207027727792,0.7343935457173402,0.8604574961575799,0.799215224242974,2.8827582147575365e-09,2.8827582147575365e-09,0.8151233645264327,0.8788386259057177,3.5523095327816683e-10,0.9323204759496789,1.416559007981381e-10
FELIX5080_VENOUS,0.9646876480532274,0.9128612248291416,1.1536154294291733e-09,0.7368450681056886,0.834290039620587,0.6784963982884057,4.063223745222771e-09,4.063223745222771e-09,1.145108096893198e-09,0.7598157105791923,2.652189248912685e-10,0.8985583344075978,5.1610239468847534e-11
FELIX5095_ARTERIAL,0.9599350604097632,0.9233334130227527,0.9506953113714854,0.5491957705324805,0.605712122479091,0.7537780026602039,3.4798343477752226e-09,3.4798343477752226e-09,7.493667845050682e-10,0.8408888785765021,3.8816711355511894e-10,0.9261167476852211,6.93114530890166e-11
FELIX5115_VENOUS,0.9648135940169872,0.92536990475679,0.9593074699885044,0.8441199259457737,0.8641787715715966,0.8149282921223402,3.8893858508444404e-09,3.8893858508444404e-09,0.7184635283254442,0.8399106928795683,4.437935470448704e-10,0.926013907580276,1.8945673278274872e-10
FELIX5138_VENOUS,0.9652503306161795,0.9121995373718885,0.9716305562701083,0.7216857417221305,0.8969710484172885,0.7626662309229942,1.340446635022591e-09,1.340446635022591e-09,1.9513718105776612e-09,0.9195555559857032,3.2788175261719093e-10,0.8996787684605236,7.028528092181358e-11
FELIX5148_VENOUS,0.9530334118966253,0.9282160903283513,0.9558908931964202,0.786896917944036,0.8869061493946229,0.7120787095875518,4.642309991911657e-09,4.642309991911657e-09,3.8549014924062235e-09,0.8400066088884526,4.986760149310202e-10,0.8988512126229464,1.0384787531361044e-10
FELIX5160_VENOUS,0.9720440854934222,0.9249321154381993,0.9528478536878628,0.808919575703397,0.76821278829447,0.5946474297415574,2.7873787412549373e-09,2.7873787412549373e-09,0.45257772552483044,0.6940324748831846,2.999931000687005e-10,0.9291288278077999,3.476482119810126e-11
FELIX5170_ARTERIAL,0.9578934879542295,0.879670852375859,0.9510764104039183,0.7404491082787039,0.5273152024387837,0.6241912420407978,2.2881200753063337e-09,2.2881200753063337e-09,0.8772506905383884,0.8536856310659446,6.01710059628438e-10,0.8669951788568323,3.169906681016732e-11
FELIX5174_VENOUS,0.9585279816956116,0.8909890734439896,0.9250026399890376,0.8356372223694728,0.8215645408259592,0.8360611462658507,3.3245785986084027e-09,3.3245785986084027e-09,1.0185270052061733e-09,0.8778922043745334,1.0146927500053851e-09,0.8816341535489685,4.268090729183323e-11
FELIX5187_ARTERIAL,0.9648001976048934,0.8939426320000571,0.9493510283628973,0.7226411515829733,0.6190708587521246,0.5041578821746249,3.830243588822416e-09,3.830243588822416e-09,0.8613169040400905,0.8457062489692365,9.465036147479426e-10,0.8735209764067782,7.307105209359006e-11
FELIX5203_VENOUS,0.951705238635202,0.9084939337512566,0.8124178016222208,0.46240121173046345,0.863944950480646,0.791461020696999,2.065390251222938e-09,2.065390251222938e-09,0.4304039235277303,0.8757762615115977,5.833250692212464e-10,0.8887420056335752,8.988812523124725e-11
FELIX5217_VENOUS,0.9662085858420796,0.9080705853385372,0.9629389540938927,0.8158737755453714,0.68210807437527,0.7688443902739139,3.319942885960151e-09,3.319942885960151e-09,0.6489436751639781,0.8601113062166333,2.9120559106254935e-10,0.900759568000669,9.29387895751546e-11
FELIX5246_ARTERIAL,0.9583688342686898,0.9465169428936826,0.9615726318031986,0.8612516421864408,0.8039744499891375,0.7120263253290179,1.4445439553859186e-09,1.4445439553859186e-09,0.6145561990843262,0.7809049103140275,2.49760230116648e-10,0.9249174540967957,4.206077613732084e-11
FELIX5258_ARTERIAL,0.9575212155451255,0.9163519772850031,0.1880847139806885,0.876341948336861,0.729330337830541,0.733972072941194,4.7483380591247004e-09,4.7483380591247004e-09,0.8616392885437977,0.8104161235657704,1.564920734315706e-09,0.869490413444544,5.547542435622133e-10
FELIX5290_ARTERIAL,0.9514493830575308,0.9477326123020327,0.9163635635198001,0.7980600850943312,0.8671760125274943,0.23655656403225475,3.3721126171906506e-09,3.3721126171906506e-09,0.49252181378851173,0.6014929494358862,2.6205244710810647e-10,0.9364434936679826,1.0536441863545024e-10
FELIX5309_VENOUS,0.968956449036616,0.919790155322,0.9632702196413323,0.8007467707807754,0.5847740698319559,0.5885405880393472,2.715693988225582e-09,2.715693988225582e-09,0.915523316865496,0.8971321410910346,2.6551045705885824e-10,0.7186153346307723,7.075703660539176e-11
FELIX5375_ARTERIAL,0.9699475870349441,0.9286400138908772,0.9085758069285992,0.8178067909425398,0.5078209535826538,0.7676056144890896,3.6002304017848848e-09,3.6002304017848848e-09,2.30904220395991e-09,0.9043011387381603,6.481091411593966e-10,0.9157343384144404,1.0438489632968249e-10
FELIX5382_ARTERIAL,0.9541322296575804,0.9245116108537913,0.945299994632238,0.5255861022224806,0.8702298112680448,0.5386376254235691,1.0,1.0,0.3563642662831078,0.5170192103251987,2.0222896764089213e-10,0.9136647853434393,1.0940356457497224e-10
FELIX5382_VENOUS,0.9646620457059538,0.9057320650983363,0.9378926309575365,0.7192633142438917,0.88615545756198,0.8049394133307789,3.001200390120036e-08,3.001200390120036e-08,0.35898610596001734,0.5478764676860386,2.066081551944166e-10,0.9141367547755183,1.1228675340680405e-10
FELIX5396_VENOUS,0.9609952802343916,0.9465181601783895,0.9563051456807142,0.7925784691660335,0.8099569384585706,0.8395702104708608,2.6471133159141458e-09,2.6471133159141458e-09,0.8707060684565128,0.5606666020169048,3.0001020025680566e-10,0.9379590158031121,1.1141556031819599e-11
FELIX5402_VENOUS,0.9679902523330494,0.9197411625111301,0.961017425006296,0.8169543519543303,0.7914535392841079,0.8093750783324756,4.284857295891434e-09,4.284857295891434e-09,0.8522872269025181,0.8646387041282836,3.8471748256855957e-10,0.9011215285235618,6.779661016489514e-11
FELIX5415_ARTERIAL,0.951987487118255,0.9082167797474586,0.957148619567476,0.8381842097375468,0.8710499432058353,0.5627227568537133,6.062810682291677e-09,6.062810682291677e-09,0.8611806677448525,0.6801003489512107,3.7309674011457924e-10,0.9060150044757851,1.2420277343250479e-10
FELIX5468_ARTERIAL,0.955442306025382,0.9230535609098127,0.9639731759455471,0.7891042634649967,0.5429877121132257,0.21283158793032353,2.4204284099711283e-09,2.4204284099711283e-09,0.8112564151330539,0.755399924972926,3.310984188954231e-10,0.918187088257654,6.911088841569433e-11
FELIX5525_VENOUS,0.9606186286959367,0.9375152254676987,0.9627572863593072,0.8299969386395346,0.8802588045216788,0.8529099821029126,5.512983044748977e-09,5.512983044748977e-09,0.14748892828078655,0.7204948205612967,4.862748909595298e-10,0.9390918258974471,7.094341977995172e-11
FELIX5531_VENOUS,0.9504309210419941,0.9198600827949871,0.9560113638733483,0.7449018709900014,0.8253024214665866,0.8249131981358832,2.9336697188556645e-09,2.9336697188556645e-09,0.8361947826276875,0.7536838459929844,5.144376936140597e-10,0.917662347556794,2.1254482034382423e-10
FELIX5550_VENOUS,0.96346569581889,0.9233531057752877,0.9542952640744458,0.8481960318416363,0.8408637506031527,0.8756391095973336,5.547542407924429e-09,5.547542407924429e-09,0.9420147944336688,0.9273317873885437,5.340254300058073e-10,0.9130545489719214,9.023731510687822e-11
FELIX5564_ARTERIAL,0.9512971136572707,0.9337647349797564,0.939349168696648,0.8031607089190071,0.8383724380255506,0.3026622799150452,3.359424855177126e-09,3.359424855177126e-09,2.177928005937483e-10,0.8353605159791028,3.774738692289063e-10,0.921153400474337,2.1622823148840427e-11
FELIX5610_ARTERIAL,0.9698778562407256,0.9331969867219537,0.9557495233159181,0.8514897351951197,0.8630816700945971,0.5876721135398112,3.302618965941349e-09,3.302618965941349e-09,0.6792064059845272,0.8467975475966236,4.340108240415909e-10,0.9152240193918953,8.658930777159912e-11
FELIX5684_ARTERIAL,0.9691806294693142,0.9119410192726339,0.9666434812272917,0.8555802763845404,0.6781897507750516,0.7989149104349161,4.938027727331846e-09,4.938027727331846e-09,5.763024402011155e-09,0.8664636273889537,7.469319763469559e-10,0.9041981784238207,6.621284383063729e-11
FELIX5684_VENOUS,0.969695079253204,0.9122135649792434,0.9621836098806185,0.8515510338379176,0.8687391920058551,0.8445965554747734,5.122425954705327e-09,5.122425954705327e-09,6.664001021831261e-09,0.9143880473245377,6.245901123484026e-10,0.9102691535707346,6.625715328352183e-11
