Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX0012_ARTERIAL,0.9486109495710376,0.9443645725202792,0.9428062386044462,0.8618848425641152,0.8216511128876053,1.3703247941949858e-10,4.494786027981005e-09,4.494786027981005e-09,2.826735261309984e-10,0.5215828997832564,5.051882834181098e-10,0.9375298560524989,3.58299396395999e-11
FELIX0017_VENOUS,0.9355911945506183,0.9509659438291075,0.9438453909242789,0.8373621019824145,0.8600886168535606,0.17812489747739485,2.4037883646936653e-09,2.4037883646936653e-09,0.01812606681902555,0.4164486539533736,2.7877750480785886e-10,0.9291784702587224,5.967345491642593e-11
FELIX0067_VENOUS,0.9400135869840358,0.9374647563784453,0.9517711664218003,0.8254312701499638,0.8138696541393721,0.4501166682893172,1.6419282778767762e-09,1.6419282778767762e-09,2.5647536162859924e-10,0.2710640665268894,2.2747693947350987e-10,0.9202072032065282,3.203202177049851e-11
FELIX0121_ARTERIAL,0.9519434817410387,0.9355194780526863,0.909313842457462,0.8060829790235889,0.8669152106896709,0.3876016797959562,2.677591231751972e-09,2.677591231751972e-09,5.397644465040728e-10,0.3983487123693449,1.9187597133528869e-10,0.9260941679105635,5.662934226397149e-11
FELIX0124_VENOUS,0.9633994915466338,0.9392654575513512,0.9520318833277583,0.8787438014988361,0.8277200385262515,0.5047271058233159,3.798381874887447e-09,3.798381874887447e-09,4.956826042689759e-10,0.47025801933269834,2.022723272842569e-10,0.9315835370444624,5.7329653530685145e-11
FELIX0130_VENOUS,0.9539913543204456,0.9444649891227171,0.933873565683617,0.8449351848579637,0.6088485542271237,0.6276559192267163,2.639427765092439e-09,2.639427765092439e-09,0.6505587096049485,0.6143268117755508,2.80151281613629e-10,0.9448248462500821,4.1012163795978756e-11
FELIX0145_VENOUS,0.950377509698079,0.9282489760349513,0.9512472760777471,0.8592930330823325,0.8827001613739869,0.3172133363907801,3.0706872103706713e-09,3.0706872103706713e-09,0.5117553000930793,0.6135666996608912,2.748543958082356e-10,0.9178207242797116,2.346602038062669e-11
FELIX0151_VENOUS,0.9673220657721708,0.9337949464909983,0.9599714709255498,0.850174369815889,0.8899697476630987,0.4570365009490957,2.37006137897267e-09,2.37006137897267e-09,1.0214921947561779e-09,0.2124803387646047,2.572962791723046e-10,0.9393083285498048,1.4157167205466202e-10
FELIX0163_ARTERIAL,0.9647828039130487,0.9459066434833456,0.9678264557428995,0.8854363895857178,0.8566196433629769,0.4752146813487753,1.8847654373885344e-09,1.8847654373885344e-09,0.6213123997216358,0.4784392870405045,3.974941964267282e-10,0.9432498864964721,6.764709861136423e-11
FELIX0179_VENOUS,0.9525063763921198,0.9230061907011692,0.962939960823835,0.8179194365456758,0.855766599542327,0.63114807923018,2.2987448800084026e-09,2.2987448800084026e-09,0.5479347282049754,0.5577616721412834,3.2190464530231524e-10,0.9050228463130855,4.43135716940718e-11
FELIX0187_VENOUS,0.9423750321042247,0.9129789386809795,0.9646561420250981,0.8389721465473043,0.6366386245841712,0.539401363486913,1.5494747256663135e-09,1.5494747256663135e-09,0.7287242850525769,0.3760469654660351,3.285755591276399e-10,0.9071474420515484,2.1077907317467896e-11
FELIX0217_ARTERIAL,0.9669664358626727,0.9198401218221319,0.9446599265759907,0.855333489000127,0.863475493460277,0.44142516670040816,9.277298364622895e-09,9.277298364622895e-09,0.7428489855310312,0.6346500997950758,7.00245785780637e-10,0.9194228863557741,5.94115288036353e-11
FELIX0226_VENOUS,0.9618027380814758,0.8985882874418032,0.947178348933174,0.8021271240423852,0.7883235591059606,0.5604521068303254,1.0,1.0,0.18882286384017463,1.3224751791136869e-05,4.05237286529006e-10,0.8883265015737959,2.2554983405722428e-10
FELIX0228_ARTERIAL,0.96889104030945,0.8944011988395237,0.9457630517320779,0.8350046894383917,0.7245094571829398,0.6009961904112691,1.4035087522314561e-08,1.4035087522314561e-08,4.380143929611024e-10,0.5638005857080841,5.785162212601725e-10,0.891388628431811,1.032966079353181e-10
FELIX023_VENOUS,0.9400589990954438,0.953662092906842,0.9573316344152605,0.8906633842837023,0.8597300649100187,0.3820222056193911,1.4404863061026399e-09,1.4404863061026399e-09,0.15338770980370406,0.6848340471986827,1.8240053695391095e-10,0.9292540053950018,5.1332409689539924e-11
FELIX0247_VENOUS,0.9405177782959211,0.949196093729596,0.9270331580444833,0.8141513128966037,2.2259023803297225e-10,0.735687163910536,1.4129881854222176e-09,1.4129881854222176e-09,3.3259829099935867e-10,0.350563865031981,3.0796047009920627e-10,0.9254788435872889,2.7473033156723684e-11
FELIX0253_VENOUS,0.962209093281851,0.9309522477146791,0.9617281358126345,0.8452731850005083,0.8963316310135931,0.41897044714890563,2.3422494909302257e-09,2.3422494909302257e-09,0.6457956525349953,0.2246491977293399,3.091008564229301e-10,0.9194739513147646,2.6403846300401213e-11
FELIX0291_VENOUS,0.9583671853910788,0.939237731042751,0.9606182500802983,0.8455570555659288,0.8972503480890831,0.5415638974385616,1.9511052973462917e-09,1.9511052973462917e-09,0.4101685785302476,0.2657698960877315,3.622453413936863e-10,0.9367077653701249,1.108153572231871e-10
FELIX0301_VENOUS,0.9541727156529887,0.9117613243161384,0.955322273716881,0.8748362707649151,0.8699337810853488,0.5740327728287099,3.173494959939402e-09,3.173494959939402e-09,0.5919384267537714,0.11107011707817056,3.493339946169958e-10,0.899562643242292,8.694654178068721e-11
FELIX0305_ARTERIAL,0.9583320398624231,0.9422163802364677,0.9411048203407907,0.8779863609508675,0.8530213301403634,0.48141140801147525,2.4210143991743996e-09,2.4210143991743996e-09,6.009109806861737e-10,0.5586911465342306,1.7344098233964238e-10,0.9293698873494276,3.0106770650531847e-11
FELIX030_ARTERIAL,0.9497502624129871,0.9239154329206799,0.9319543781453892,0.8462529673903227,0.8083851962135934,1.2001041688978478e-10,1.3342584173903795e-09,1.3342584173903795e-09,0.22612764545565195,0.6049014781449653,2.649764700192435e-10,0.9322493024718139,2.7771783700357682e-11
FELIX0338_VENOUS,0.9627405838686927,0.9463642185860803,0.9551488384366283,0.8651973200908725,0.8857928429485601,0.5827462105998163,3.2487573397590807e-09,3.2487573397590807e-09,1.0236043144680285e-09,0.377549986795871,2.754001563514436e-10,0.9409153964749897,1.435645056652615e-10
FELIX0359_VENOUS,0.9643076965860601,0.925107668218866,0.9573682917897566,0.871441848294149,0.8733696549725674,0.007300222681304604,1.9121190066310015e-09,1.9121190066310015e-09,2.90745850245318e-10,0.4560520791920188,3.479301633365354e-10,0.8971448141721803,3.7132591571305255e-11
FELIX0366_ARTERIAL,0.9589614542609604,0.9187463605008018,0.9515171538295412,0.8208224897811787,0.8824858784539829,0.4990244928615319,4.013324220358293e-09,4.013324220358293e-09,0.580577381855392,0.43533830061168954,1.9578820411394323e-10,0.9021091757638178,8.559738413661364e-11
FELIX0406_ARTERIAL,0.9718725631800348,0.917810378054666,0.946544399887733,0.8415079416416802,0.8776990058865636,2.755496525937352e-10,9.426847573276326e-09,9.426847573276326e-09,7.059056058040225e-10,0.4994131137317534,7.102676283380678e-10,0.9253470774370286,1.1147712766790105e-10
FELIX0418_ARTERIAL,0.9673383546840691,0.929436628082671,0.9395833651394221,0.8446787136024163,0.7863396533172767,0.5425013278188109,9.658103055262672e-09,9.658103055262672e-09,0.1316670129192049,0.4003812602753535,5.750828115941969e-10,0.895779677987432,4.475442352521848e-11
FELIX0427_ARTERIAL,0.9645873136010749,0.9098077191363362,0.939639698376713,0.8343332517696374,0.8347249442184073,3.7714501211497456e-10,7.151541105974819e-09,7.151541105974819e-09,7.048458144811659e-10,0.4731272290959014,5.433276643194943e-10,0.8996387415758312,1.3317778166658973e-10
FELIX042_VENOUS,0.9033218939267029,0.934908813079072,0.9091694133676215,0.827999658351993,0.23792427467939964,0.4026520428876744,2.8998955953488707e-09,2.8998955953488707e-09,0.593582142752621,0.4452839326188543,2.2712819109949847e-10,0.908035594958108,5.6944138366458075e-11
FELIX0433_VENOUS,0.956224440205929,0.9408322368515872,0.9610414214342188,0.8427701200725396,0.6142253045842628,0.6661822297817871,3.439735816456605e-09,3.439735816456605e-09,0.4944714882459525,0.297751358324585,1.7616954553962152e-10,0.9052969107659812,8.083525451134804e-11
FELIX0439_ARTERIAL,0.9639989136890273,0.95102453779425,0.9586011318358707,0.8783524407417592,0.879551458810173,1.9180383834162493e-10,1.7474269108158269e-09,1.7474269108158269e-09,0.8091480606107019,0.5491805623063188,1.5291314836659505e-10,0.9378460480584702,5.3932080092702125e-11
FELIX043_ARTERIAL,0.9488637846097561,0.9617070736322435,0.9431454862685114,0.850045896471398,0.8106716436296617,0.43560482640199105,1.6958062682158317e-09,1.6958062682158317e-09,2.285212844202138e-10,0.25156224474994215,2.337885195263004e-10,0.9373104450245122,4.159384277853551e-11
FELIX0443_VENOUS,0.9592910609461972,0.9215669069497957,0.9399802308202301,0.5636152400297318,0.6426168407579048,0.607654774404615,2.5051982801683538e-09,2.5051982801683538e-09,3.0669107918251767e-10,0.3388173347942359,2.5693796740049745e-10,0.9132884505365502,8.306179048966904e-11
FELIX0444_ARTERIAL,0.9586781836791564,0.923411980328444,0.9435764022761202,0.8290644264991344,0.8819429740809722,4.524456950007259e-10,6.113590474331538e-09,6.113590474331538e-09,6.357844940835265e-10,0.4734317341237235,4.3745871464241744e-10,0.9235551767533038,8.1418969799146e-11
FELIX0481_VENOUS,0.9625997194181314,0.9062736713476415,0.953037242951556,0.8726541327968884,0.4881025446153793,0.5735766867519514,3.1826861770124563e-09,3.1826861770124563e-09,0.4351244703432526,0.6429076154487934,3.848922107881853e-10,0.9091133074410425,2.0690846679363452e-11
FELIX1014_ARTERIAL,0.9585550193979528,0.9414020780048447,0.9720172343964115,0.8305450372836646,0.8885216076431395,0.5882256340226616,3.5744924092990694e-09,3.5744924092990694e-09,0.5633043715019816,0.5414365090465458,2.7645157804740823e-10,0.9209547919924224,3.667372268956744e-11
FELIX1035_ARTERIAL,0.9637881550510914,0.9210530906766353,0.9456379345458844,0.8207313974774981,0.8483500414365233,3.481433513852125e-10,3.5788418739573337e-09,3.5788418739573337e-09,0.3334411394643449,0.5566227284409682,5.528374378456824e-10,0.9059256493780015,6.23355510205679e-11
FELIX1062_VENOUS,0.9617350603907844,0.9156200967512592,0.9602121769922207,0.8398191031160924,0.8462942739570188,0.32709341672862596,2.862213054948157e-09,2.862213054948157e-09,0.34900358554545646,0.6005669216027905,2.875182573266788e-10,0.9035373283232099,6.586834235295759e-11
FELIX1106_ARTERIAL,0.948403735701683,0.8962174957183727,0.9506727608278599,0.8574039828733252,0.8322963669503742,1.9884313062624786e-10,3.9128223034283274e-09,3.9128223034283274e-09,3.5758089360982173e-10,0.600444317289593,4.5376786123154057e-10,0.891426769756155,5.901543371274264e-11
FELIX1118_ARTERIAL,0.9583621331097718,0.9274373420030123,0.9334040796120645,0.7725285040242612,0.839044161763084,0.23333944015413646,6.572461343592105e-09,6.572461343592105e-09,6.275376047971876e-10,0.4409321266993678,3.643836813084349e-10,0.9101787291960421,7.208526821687824e-11
FELIX1140_VENOUS,0.9690295577029985,0.9213120724278053,0.9608720507306313,0.858712218471509,0.5473585624438086,0.6909357551755779,3.6642116314381603e-09,3.6642116314381603e-09,5.447216469415396e-10,0.6099212963593361,4.1655211466157134e-10,0.9113771981188897,5.208881350787485e-11
FELIX1182_VENOUS,0.9669337359457526,0.9376783504896858,0.9469422633207856,0.8466094429691782,0.881362687908552,0.3154720893485059,3.7187162853046883e-09,3.7187162853046883e-09,0.5099270253536927,0.44780819210152334,3.2293900317677067e-10,0.9291046444096651,6.403245676758828e-11
FELIX1192_ARTERIAL,0.9633123476538406,0.9104373938497234,0.9566976679058788,0.803732852631607,0.8100607856545823,2.7872544421067035e-10,4.048746896438127e-09,4.048746896438127e-09,8.176414308580808e-10,0.6758500647977514,4.790074962378715e-10,0.9039865155788366,7.966553222314112e-11
FELIX1242_VENOUS,0.9672864921289495,0.9369554935953017,0.9666283074925769,0.8607048577580938,0.8550540671804743,0.4472993574701596,2.585114901674858e-09,2.585114901674858e-09,2.3864468902481555e-10,0.5839439685790849,4.426188872372531e-10,0.9134154579602806,8.507097896406764e-11
FELIX1253_ARTERIAL,1.5004322745157816e-11,1.381366198607118e-10,1.1443388981224445e-10,2.2934885561128376e-10,3.992302838530392e-10,3.8462278105939625e-10,1.0,1.0,4.3954498284036386e-10,2.0439489907912026e-10,1.0,1.3710819617206145e-10,1.0
FELIX5043_ARTERIAL,0.9520015413148276,0.9201322945293754,0.7199344843684925,0.724796932578328,1.75841489416832e-10,0.15866524314323713,2.933841857315999e-09,2.933841857315999e-09,0.25386778872432786,0.4047555761463709,2.5896471081178585e-10,0.8396723593855492,1.0381122135938603e-10
FELIX5056_VENOUS,0.9400424013841892,0.938806073850781,0.9426778832461509,0.7450656728915225,0.7903432641303981,0.567934527044117,2.8827582147575365e-09,2.8827582147575365e-09,0.5307411584818289,0.6278161541301752,3.5523095327816683e-10,0.9293970565061633,1.416559007981381e-10
FELIX5080_VENOUS,0.9635885619028449,0.9094385483336965,1.3050060013245732e-09,0.7407950581648346,0.7486173052927758,0.36061432295006995,4.063223745222771e-09,4.063223745222771e-09,0.6699658337356067,0.39663956406163386,2.652189248912685e-10,0.8913953715727616,5.1610239468847534e-11
FELIX5095_ARTERIAL,0.9586859947371766,0.9142886890769995,0.9477247477064137,0.8121768010475348,0.5524435211217271,2.1865809522152074e-10,3.4798343477752226e-09,3.4798343477752226e-09,6.457445430416217e-10,0.32725860244499877,3.8816711355511894e-10,0.9225710960769649,6.93114530890166e-11
FELIX5115_VENOUS,0.9636803630111955,0.922629545834377,0.9631127761287193,0.8544811800980465,0.6748818965223011,0.517859072448715,3.8893858508444404e-09,3.8893858508444404e-09,0.4754103688442059,0.49764076093365045,4.437935470448704e-10,0.9242910550275856,1.8945673278274872e-10
FELIX5138_VENOUS,0.964627485314065,0.9073696080268447,0.9701087317911797,0.715738347972664,0.883160792011937,0.5912515598529727,1.340446635022591e-09,1.340446635022591e-09,1.6514731112903404e-09,0.7465082583141334,3.2788175261719093e-10,0.895239051324252,7.028528092181358e-11
FELIX5148_VENOUS,0.9526437870260778,0.924018895499466,0.9544033716302657,0.7764220543297232,0.8775736691458584,0.0003787456549233799,4.642309991911657e-09,4.642309991911657e-09,9.52299325817502e-10,0.5273584304504778,4.986760149310202e-10,0.8974801127226795,1.0384787531361044e-10
FELIX5160_VENOUS,0.9711769797986428,0.9210208298760479,0.9521851964627507,0.8205801701109617,0.6860439551917449,0.5895981461712785,2.7873787412549373e-09,2.7873787412549373e-09,0.18446768086677195,0.45401601929222424,2.999931000687005e-10,0.9272563607172215,3.476482119810126e-11
FELIX5170_ARTERIAL,0.9576599116846395,0.8763393773195964,0.9503922919550946,0.7433556306646699,0.5008283913035302,2.387090613389886e-10,2.2881200753063337e-09,2.2881200753063337e-09,0.768010026180659,0.6335673862495584,6.01710059628438e-10,0.8707476670875605,3.169906681016732e-11
FELIX5174_VENOUS,0.9585228862612266,0.8893032930523227,0.9105230158366298,0.8472437149635992,0.6769682432648106,0.5346219002371219,3.3245785986084027e-09,3.3245785986084027e-09,4.208913635529581e-10,0.6200812312521186,1.0146927500053851e-09,0.8812905339140419,4.268090729183323e-11
FELIX5187_ARTERIAL,0.964265181179659,0.8946652185522436,0.9482514645123373,0.7650374229720663,0.6047265111423108,2.0387817051883362e-10,3.830243588822416e-09,3.830243588822416e-09,0.8328170514467685,0.5081800494656599,9.465036147479426e-10,0.8670711420195992,7.307105209359006e-11
FELIX5203_VENOUS,0.953993388625307,0.9052660687511587,0.8372630924945835,0.5036346403117211,0.751762453538255,0.5172396743675705,2.065390251222938e-09,2.065390251222938e-09,0.1884474561945757,0.44003599539240673,5.833250692212464e-10,0.888072564418401,8.988812523124725e-11
FELIX5217_VENOUS,0.9660157010258734,0.9020309874269951,0.9608051233460803,0.8345621855018602,0.6222400750840695,0.5542954961733558,3.319942885960151e-09,3.319942885960151e-09,0.5167915382863371,0.6533815100854928,2.9120559106254935e-10,0.8981740146814501,9.29387895751546e-11
FELIX5246_ARTERIAL,0.9604499605938664,0.9449207179397547,0.9601175168770087,0.8483675913111498,0.8030612374226075,0.42228015692206305,1.4445439553859186e-09,1.4445439553859186e-09,0.5653303130012755,0.5305794787868238,2.49760230116648e-10,0.9238548247871182,4.206077613732084e-11
FELIX5258_ARTERIAL,0.9563832877996253,0.9128069186149612,0.19097299683821942,0.8810604272016613,0.6538747650044677,4.088085941439146e-05,4.7483380591247004e-09,4.7483380591247004e-09,0.695222446149945,0.3751513138445511,1.564920734315706e-09,0.8658162812212117,5.547542435622133e-10
FELIX5290_ARTERIAL,0.9519285511213297,0.944204164222737,0.9280570319158978,0.79863371598591,0.8658855587739195,0.021446487212092278,3.3721126171906506e-09,3.3721126171906506e-09,0.3967524398552958,0.4600087763206143,2.6205244710810647e-10,0.9344623329330064,1.0536441863545024e-10
FELIX5309_VENOUS,0.9670251766374159,0.9163101071818698,0.9612436863116965,0.8270098766210424,0.568373029304966,1.526272491300053e-10,2.715693988225582e-09,2.715693988225582e-09,0.8879588473628798,0.5516310091625222,2.6551045705885824e-10,0.7963049546166229,7.075703660539176e-11
FELIX5375_ARTERIAL,0.9699101097943378,0.9253210777622671,0.8925241131101662,0.8038940637717202,0.5122240251939462,3.44500904196193e-10,3.6002304017848848e-09,3.6002304017848848e-09,1.3389569507411703e-09,0.7261528009005386,6.481091411593966e-10,0.9126017178231172,1.0438489632968249e-10
FELIX5382_ARTERIAL,0.9574674056654809,0.915420253023198,0.9406501564246199,0.6152441758530187,0.8732719403900951,0.21748967789226598,1.0,1.0,0.2057468407833475,0.38553074258712666,2.0222896764089213e-10,0.9020406823367951,1.0940356457497224e-10
FELIX5382_VENOUS,0.965229824635469,0.8968565461357847,0.9381968777759134,0.7477342848399167,0.7025916680995434,0.6488228574316391,3.001200390120036e-08,3.001200390120036e-08,0.29896684544020385,0.35689167465247945,2.066081551944166e-10,0.8996481525121968,1.1228675340680405e-10
FELIX5396_VENOUS,0.959249002516163,0.9405071726968315,0.9573092111894782,0.7909387660470851,0.8475346884700332,0.6947853372158139,2.6471133159141458e-09,2.6471133159141458e-09,0.6577550974187666,0.3943921072967737,3.0001020025680566e-10,0.937173130089702,1.1141556031819599e-11
FELIX5402_VENOUS,0.9676962334405531,0.9179276131178756,0.9608239209497056,0.8146755672410727,0.5661448979083212,0.6851118194951467,4.284857295891434e-09,4.284857295891434e-09,0.7553097207609858,0.5751028677102803,3.8471748256855957e-10,0.8978181620404766,6.779661016489514e-11
FELIX5415_ARTERIAL,0.9546569112155733,0.9022793759794921,0.9539592167063382,0.8549851927409904,0.873883394079951,1.795409496675726e-10,6.062810682291677e-09,6.062810682291677e-09,0.3834383916256535,0.41821082612969535,3.7309674011457924e-10,0.8982548912317042,1.2420277343250479e-10
FELIX5468_ARTERIAL,0.9652941970454988,0.9181602316519536,0.9614975180622208,0.7604885820933323,0.738014382087194,2.2724690370929512e-10,2.4204284099711283e-09,2.4204284099711283e-09,0.8265521737970429,0.40759132867459547,3.310984188954231e-10,0.9153521660584896,6.911088841569433e-11
FELIX5525_VENOUS,0.9605284667997326,0.9353536206549437,0.9580876239312128,0.8186032126284318,0.8807590964820804,0.3355484672675906,5.512983044748977e-09,5.512983044748977e-09,0.07161012078081337,0.5411631637922335,4.862748909595298e-10,0.9354385343488947,7.094341977995172e-11
FELIX5531_VENOUS,0.9509477109158505,0.9162601103223703,0.9558756083378308,0.7778867736140562,0.8219871006128768,0.33820294529999945,2.9336697188556645e-09,2.9336697188556645e-09,0.45261898979950604,0.49968705587034057,5.144376936140597e-10,0.9156111336001491,2.1254482034382423e-10
FELIX5550_VENOUS,0.9634653108997852,0.9208612826241688,0.9515894198819973,0.8482312258143399,0.5553365145614658,0.6522386849843909,5.547542407924429e-09,5.547542407924429e-09,0.7689021807302685,0.60403625474494,5.340254300058073e-10,0.9101757951439876,9.023731510687822e-11
FELIX5564_ARTERIAL,0.9489797428465429,0.9298937935258694,0.9328067737286798,0.8134997495892217,0.8403820421886544,3.0449000959006815e-10,3.359424855177126e-09,3.359424855177126e-09,0.45422011676538954,0.7129183853557404,3.774738692289063e-10,0.918614250389974,2.1622823148840427e-11
FELIX5610_ARTERIAL,0.9700005922905989,0.9309374097069354,0.9515030920993383,0.8472865877072798,0.8615995292427912,3.146019340737169e-10,3.302618965941349e-09,3.302618965941349e-09,0.5012002342565277,0.5608924312575722,4.340108240415909e-10,0.8382412728900379,8.658930777159912e-11
FELIX5684_ARTERIAL,0.9671573664481249,0.9074685905245549,0.9541321441846421,0.8239069232991572,0.5724265321712751,3.1400723462808757e-10,4.938027727331846e-09,4.938027727331846e-09,1.1407711600036834e-09,0.682837866918166,7.469319763469559e-10,0.9010817295573149,6.621284383063729e-11
