Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX-CYS-1341_ARTERIAL,0.9648831326587329,0.918498296390798,0.9487516491094417,0.7694955719176197,0.8752252346223851,3.219492091890907e-10,4.030470339645841e-09,4.030470339645841e-09,1.7358398831157635e-09,0.33506718967411725,2.2855575612448157e-10,0.9140029515457084,1.1414560869125833e-10
FELIX-CYS-1346_VENOUS,0.9664856632459947,0.9303399822023105,0.9454910349649526,0.8390929564637037,0.8903448197783542,0.8953505353693898,3.2086247731225543e-09,3.2086247731225543e-09,0.8058298001540328,0.9416606706666748,3.295620448897905e-10,0.8953422828337403,1.1102574463734266e-10
FELIX-CYS-1384_VENOUS,0.9625096041401432,0.9151900421279519,0.9636855434681374,0.7216763233189774,0.8913463629099841,0.47152053736337834,3.91236305198606e-09,3.91236305198606e-09,4.2805653752426803e-10,0.8053441784331217,3.300765776570912e-10,0.8985225759903694,4.762721228174225e-11
FELIX-CYS-1404_VENOUS,0.9666555419815336,0.9213860972402824,0.8785488081939571,0.8395530667320896,0.8819635566904327,0.8237014574532696,3.3875338638633677e-09,3.3875338638633677e-09,6.145072876788172e-10,0.7162626362705695,3.9468906379963647e-10,0.9090152591491599,5.95126154806886e-11
FELIX-Cys-1021_VENOUS,0.9695558790917865,0.9150353413984279,0.9694740674849662,0.7999636999190864,0.8737446557756705,0.825905003685981,3.930663087415341e-09,3.930663087415341e-09,3.213760033932884e-10,0.7377327102800469,5.645188602564503e-10,0.9064133034075921,3.924560527558085e-11
FELIX-Cys-1035_VENOUS,0.9648383419401964,0.8790078016087186,0.9703682080835054,0.8552616238787527,0.8315671051454695,0.8439918178065255,4.645760721738626e-09,4.645760721738626e-09,0.685302983506964,0.8877672122859901,4.0103949420857284e-10,0.92126682535482,3.267098358195811e-10
FELIX-Cys-1229_VENOUS,1.3875891803373676e-11,1.1858302767151754e-10,8.57961106833492e-11,1.730334317594155e-10,5.753971675640577e-10,2.383335716101021e-10,1.0,1.0,1.2163230539240734e-09,1.03742941578849e-10,1.0,1.1474706303575439e-10,1.0
FELIX-Cys-1323_VENOUS,0.9735024300383184,0.941347745882907,0.9684216210395582,0.8374623307852593,0.8499706070176357,0.8445712587539648,3.590148619264204e-09,3.590148619264204e-09,0.9072094715504281,0.5932677996886399,2.8432030380070275e-10,0.9087208453242809,9.390262109504517e-11
FELIX-Cys-1337_VENOUS,0.9714182778304078,0.9149910192675915,0.9613226602862306,0.8657704441283766,0.8655403177257556,0.8231333577708679,5.119279179280848e-09,5.119279179280848e-09,0.8995556753355944,0.9125262372490256,6.944589118561783e-10,0.9018807030184265,1.5324871958346253e-10
FELIX-Cys-1365_ARTERIAL,0.9673816976721096,0.8875660521864027,0.933358349683048,0.8475130567856728,0.8874774192360495,0.7723911863841928,2.5798462345084204e-09,2.5798462345084204e-09,7.811889635091872e-09,0.9112855886189669,6.316401163281244e-10,0.8892376941883275,4.4625763879521786e-11
FELIX0012_ARTERIAL,0.950745009971639,0.9472219455389299,0.9450525105523406,0.864647736209216,0.8141062546366589,0.7509727626781706,4.494786027981005e-09,4.494786027981005e-09,0.8610452225140441,0.9242512068739921,5.051882834181098e-10,0.9402392484616653,3.58299396395999e-11
FELIX0017_VENOUS,0.9358269596296594,0.9542286474845021,0.9477283380169133,0.8344575239758563,0.8650926098079498,0.8113777979943481,2.4037883646936653e-09,2.4037883646936653e-09,0.6531478710712799,0.8155111118927745,2.7877750480785886e-10,0.9323621530788012,5.967345491642593e-11
FELIX0067_VENOUS,0.943106371329108,0.938146911921969,0.955094761347615,0.835351988374212,0.8734814427348554,0.7954552750474039,1.6419282778767762e-09,1.6419282778767762e-09,3.809219070547035e-10,0.8082992272430728,2.2747693947350987e-10,0.925250092540086,3.203202177049851e-11
FELIX0121_ARTERIAL,0.9593613919799784,0.9464088414740469,0.7428053172692511,0.803421064126527,0.9066133669519655,0.7944943321769755,2.677591231751972e-09,2.677591231751972e-09,0.4480910399897974,0.8578505447240747,1.9187597133528869e-10,0.9351278104525518,5.662934226397149e-11
FELIX0124_VENOUS,0.9652318188346495,0.942411732722689,0.9544555188265126,0.8722427311996925,0.9176366250159559,0.837719614435782,3.798381874887447e-09,3.798381874887447e-09,0.8891259417729316,0.9239726358582063,2.022723272842569e-10,0.9342983693565423,5.7329653530685145e-11
FELIX0130_VENOUS,0.9555870740345139,0.946707581563685,0.9288892807768904,0.8496676188887489,0.8112417832267115,0.7975473250395235,2.639427765092439e-09,2.639427765092439e-09,0.9138492950353678,0.8889624645793839,2.80151281613629e-10,0.9452639641685135,4.1012163795978756e-11
FELIX0145_VENOUS,0.9535196834318654,0.9271903868036959,0.955035951740931,0.8608856359105681,0.8763943424891656,0.8051159736596637,3.0706872103706713e-09,3.0706872103706713e-09,0.839693192809388,0.9062395181402098,2.748543958082356e-10,0.9213242150890949,2.346602038062669e-11
FELIX0151_VENOUS,0.969242590919491,0.9255663977790914,0.960728632511193,0.8505561601156307,0.9068626172422387,0.8113767955047128,2.37006137897267e-09,2.37006137897267e-09,2.8155531074821833e-09,0.6061781799090998,2.572962791723046e-10,0.943822590699712,1.4157167205466202e-10
FELIX0163_ARTERIAL,0.9674570858342572,0.9510437504441503,0.9710319144537048,0.8843263212741842,0.873180817564703,0.8336246068052798,1.8847654373885344e-09,1.8847654373885344e-09,0.8949182456565494,0.7207750403379088,3.974941964267282e-10,0.9471941296966959,6.764709861136423e-11
FELIX0179_VENOUS,0.954290706375274,0.9274471995237406,0.9604116479199285,0.7848528600321223,0.8656609705187841,0.84523254575301,2.2987448800084026e-09,2.2987448800084026e-09,0.9038388289441733,0.846505215454406,3.2190464530231524e-10,0.9105753334155291,4.43135716940718e-11
FELIX0187_VENOUS,0.9457810858039148,0.916001583266761,0.9638098164557894,0.8404916007009471,0.8154360907174536,0.8043547060131017,1.5494747256663135e-09,1.5494747256663135e-09,0.9245049867258548,0.8929065366420436,3.285755591276399e-10,0.907361558754403,2.1077907317467896e-11
FELIX0217_ARTERIAL,0.9713213456634268,0.9278241879630342,0.949822881566174,0.8421992912835072,0.877097201983977,0.7591171797234917,9.277298364622895e-09,9.277298364622895e-09,0.9143110871818239,0.8918103388666012,7.00245785780637e-10,0.924014080060366,5.94115288036353e-11
FELIX0226_VENOUS,0.9641858615826855,0.9052289646396242,0.95081154079272,0.7936124301506939,0.6040768456737694,0.8433661068820717,1.0,1.0,5.236314888290388e-10,0.5843710028356658,4.05237286529006e-10,0.8950380878737322,2.2554983405722428e-10
FELIX0228_ARTERIAL,0.9704505417898829,0.9058552105921621,0.9510623530537187,0.8420493580612238,0.7452409290341016,0.7954027083064646,1.4035087522314561e-08,1.4035087522314561e-08,0.8811702073355213,0.9138465559226996,5.785162212601725e-10,0.8979211521951125,1.032966079353181e-10
FELIX023_VENOUS,0.9409542305609097,0.9537030894785394,0.9610954958462926,0.8822419336791673,0.8398334945765179,0.6608180691948737,1.4404863061026399e-09,1.4404863061026399e-09,0.5525118243944064,0.8933740212990968,1.8240053695391095e-10,0.9315135957766391,5.1332409689539924e-11
FELIX0247_VENOUS,0.9446088013616304,0.9505031075598932,0.9284809490322549,0.81070854350198,0.6702645346626814,0.8048778618374652,1.4129881854222176e-09,1.4129881854222176e-09,0.7266365607602228,0.8463138000712792,3.0796047009920627e-10,0.9293754272440871,2.7473033156723684e-11
FELIX0253_VENOUS,0.9635465663219858,0.9326181211639671,0.9641666837587948,0.8465043765942657,0.9105099345764804,0.8362771492458747,2.3422494909302257e-09,2.3422494909302257e-09,0.8777405230471341,0.646982006973693,3.091008564229301e-10,0.9205795353493853,2.6403846300401213e-11
FELIX0291_VENOUS,0.9640223868705519,0.9429707256766802,0.9627245095640714,0.8229013624555612,0.8878877668519805,0.8530788307126957,1.9511052973462917e-09,1.9511052973462917e-09,0.6505272191275793,0.4971260216392033,3.622453413936863e-10,0.9416971186549851,1.108153572231871e-10
FELIX0301_VENOUS,0.9564227108624106,0.9164991443318892,0.9365449483227911,0.8781626149616834,0.8964340723695603,0.8345664619777847,3.173494959939402e-09,3.173494959939402e-09,0.6617693949418273,0.639034702375729,3.493339946169958e-10,0.9066410915508248,8.694654178068721e-11
FELIX0305_ARTERIAL,0.9649705152761633,0.9486219398092873,0.9462527115422836,0.8676725760394417,0.9104600072217128,0.7222970393127967,2.4210143991743996e-09,2.4210143991743996e-09,5.821670583202344e-10,0.7964952128410634,1.7344098233964238e-10,0.9327144917764851,3.0106770650531847e-11
FELIX030_ARTERIAL,0.9523021691862508,0.9303717106561449,0.945512365222594,0.8455051178622647,0.8171974074460339,0.678834047409205,1.3342584173903795e-09,1.3342584173903795e-09,0.846501690372819,0.9353831230469268,2.649764700192435e-10,0.934340229384322,2.7771783700357682e-11
FELIX0338_VENOUS,0.9638059469765381,0.9493782266223576,0.9597125463500454,0.8525388709562932,0.9006324689588865,0.8040116652279011,3.2487573397590807e-09,3.2487573397590807e-09,0.8807197072180222,0.8047054121356807,2.754001563514436e-10,0.944637315431727,1.435645056652615e-10
FELIX0359_VENOUS,0.9649805190313774,0.929868509076362,0.9609304515802566,0.8543998636038473,0.8916054532786138,0.46855764418506346,1.9121190066310015e-09,1.9121190066310015e-09,0.8806003869979419,0.9195129685339958,3.479301633365354e-10,0.9017707615327198,3.7132591571305255e-11
FELIX0366_ARTERIAL,0.9608321852774764,0.928638761185622,0.9546037784548808,0.8336768370963566,0.9125571847873951,0.8578272459012631,4.013324220358293e-09,4.013324220358293e-09,0.7650236175531541,0.9090723251061348,1.9578820411394323e-10,0.9122778896876428,8.559738413661364e-11
FELIX0406_ARTERIAL,0.9728497610621186,0.9260424911706056,0.950869849527772,0.836200708746258,0.8853559560954679,0.8091396988527035,9.426847573276326e-09,9.426847573276326e-09,0.7921938497203164,0.8571353030911122,7.102676283380678e-10,0.9294425204985524,1.1147712766790105e-10
FELIX0418_ARTERIAL,0.9695170148168376,0.936019438374486,0.9411948170359675,0.8256367861810228,0.8662472718247768,0.7350411935800697,9.658103055262672e-09,9.658103055262672e-09,0.13345180786525848,0.7066066944790065,5.750828115941969e-10,0.90048545521484,4.475442352521848e-11
FELIX0427_ARTERIAL,0.9680778529675621,0.9202145892278366,0.9438362767909902,0.8279246510176406,0.8417810685468393,0.5577803012439428,7.151541105974819e-09,7.151541105974819e-09,0.6430169196633935,0.8980534018710663,5.433276643194943e-10,0.90735016866804,1.3317778166658973e-10
FELIX042_VENOUS,0.9244598379201547,0.9264283207074793,0.9213770615205599,0.8349614428917911,0.5082617617519861,0.48479616818633103,2.8998955953488707e-09,2.8998955953488707e-09,0.8371915641170616,0.9009914552433523,2.2712819109949847e-10,0.8980079041824388,5.6944138366458075e-11
FELIX0433_VENOUS,0.9572367212446414,0.9422879887918564,0.9634756137309383,0.8381800526248001,0.8815674015210778,0.8431539782645459,3.439735816456605e-09,3.439735816456605e-09,0.6492534786936462,0.6488982179996664,1.7616954553962152e-10,0.9084418289286756,8.083525451134804e-11
FELIX0439_ARTERIAL,0.9637678831356188,0.9563408436467892,0.9640019032574689,0.8808497145137582,0.8804652615799895,0.7429282222051916,1.7474269108158269e-09,1.7474269108158269e-09,0.873457915175108,0.7689107657143369,1.5291314836659505e-10,0.9395173375756567,5.3932080092702125e-11
FELIX043_ARTERIAL,0.9507543862188725,0.9600016982032087,0.9530124988123645,0.8451455366584958,0.8421292571520165,0.5486918532936138,1.6958062682158317e-09,1.6958062682158317e-09,0.8094619780820194,0.8282258449672469,2.337885195263004e-10,0.9349125208996889,4.159384277853551e-11
FELIX0443_VENOUS,0.9592722775765449,0.9247446052116424,0.9469334391177143,0.8039104350648906,0.8793609416596645,0.8575890467525357,2.5051982801683538e-09,2.5051982801683538e-09,0.7329719639008914,0.6307027795566544,2.5693796740049745e-10,0.9134139492953048,8.306179048966904e-11
FELIX0444_ARTERIAL,0.9606178309625586,0.927624440616916,0.9303213877833999,0.8438828915210426,0.900936519489043,5.899148159525267e-10,6.113590474331538e-09,6.113590474331538e-09,0.8487487425736067,0.746929071732992,4.3745871464241744e-10,0.9246625212525956,8.1418969799146e-11
FELIX0481_VENOUS,0.963294438860285,0.912121531994242,0.9580183809035243,0.8798400882925858,0.7995908438846646,0.7646622042343734,3.1826861770124563e-09,3.1826861770124563e-09,0.8484123610386878,0.9013697147499015,3.848922107881853e-10,0.9140871191427944,2.0690846679363452e-11
FELIX1014_ARTERIAL,0.9590927257226377,0.9429396321601798,0.9733788138102601,0.817506878016273,0.8806707849590102,0.7629497915615554,3.5744924092990694e-09,3.5744924092990694e-09,0.8012919404379947,0.9478816092609246,2.7645157804740823e-10,0.9236926804561864,3.667372268956744e-11
FELIX1035_ARTERIAL,0.9668196652820499,0.9257408184469536,0.9208291665812981,0.8099982094965674,0.8596653907818392,0.680286768323813,3.5788418739573337e-09,3.5788418739573337e-09,0.44700938805522356,0.9234045108537413,5.528374378456824e-10,0.9145404104507003,6.23355510205679e-11
FELIX1062_VENOUS,0.9657412725896136,0.9213183670688649,0.9631569498080731,0.8258937547522494,0.8353521978120116,0.8047499485364227,2.862213054948157e-09,2.862213054948157e-09,2.049428106666702e-10,0.8957889074858414,2.875182573266788e-10,0.9049423477962262,6.586834235295759e-11
FELIX1106_ARTERIAL,0.9509672009737321,0.9002353989422127,0.9537868365855132,0.8575685691470731,0.8748637639699239,0.7111852121451617,3.9128223034283274e-09,3.9128223034283274e-09,7.358189291363554e-10,0.8080064390596553,4.5376786123154057e-10,0.8951521984311862,5.901543371274264e-11
FELIX1118_ARTERIAL,0.9604571428575319,0.9301362323924773,0.7450847790747815,0.7675667817772279,0.8513632366260736,0.622048740268061,6.572461343592105e-09,6.572461343592105e-09,8.594018555694381e-10,0.5812030033768739,3.643836813084349e-10,0.9106921444289623,7.208526821687824e-11
FELIX1140_VENOUS,0.9708777849198312,0.9214812838865095,0.9631509454455437,0.8528443048324947,0.7044379450445157,0.865881250013537,3.6642116314381603e-09,3.6642116314381603e-09,4.6297367973195043e-10,0.927983495255988,4.1655211466157134e-10,0.9119500927037695,5.208881350787485e-11
FELIX1182_VENOUS,0.9689352606704553,0.9409514757329701,0.951312868074749,0.8270353210381265,0.8841017955504699,0.8152323190835804,3.7187162853046883e-09,3.7187162853046883e-09,0.6444539600112676,0.8911687868519205,3.2293900317677067e-10,0.9314212558489501,6.403245676758828e-11
FELIX1192_ARTERIAL,0.9645320775390523,0.9101732277922896,0.9625438635745805,0.8072341115878899,0.8235853169597541,0.5960510460515478,4.048746896438127e-09,4.048746896438127e-09,0.8821729521122644,0.8958391367170553,4.790074962378715e-10,0.9055566466971459,7.966553222314112e-11
FELIX1242_VENOUS,0.9703818386667682,0.9362322804178027,0.9674065560550398,0.8695724131824644,0.9066285250084744,0.8342001820930222,2.585114901674858e-09,2.585114901674858e-09,0.920472618237895,0.9043176519398639,4.426188872372531e-10,0.9140827558603923,8.507097896406764e-11
FELIX1253_ARTERIAL,1.4910507135946392e-11,1.4279676020671306e-10,1.1561629263459283e-10,2.2521761647124138e-10,4.3025742283106913e-10,3.0695372970055015e-10,1.0,1.0,7.719444502814167e-10,4.974975868891985e-10,1.0,1.4036210614177388e-10,1.0
FELIX5043_ARTERIAL,0.9531223628862592,0.9295052661108594,0.23414465393022263,0.6893729618391583,0.9004483276923072,0.5729776648941376,2.933841857315999e-09,2.933841857315999e-09,0.6522400337359723,0.7177686558038557,2.5896471081178585e-10,0.7907012648079906,1.0381122135938603e-10
FELIX5056_VENOUS,0.9469490305004442,0.9358136290024315,0.9488856043856573,0.7181513215009975,0.8894550337990447,0.8010828287846715,2.8827582147575365e-09,2.8827582147575365e-09,0.8389685349114895,0.890560483164301,3.5523095327816683e-10,0.9330524187054253,1.416559007981381e-10
FELIX5080_VENOUS,0.9662231134462976,0.9121781565966487,1.8401295417339e-09,0.7221955969495581,0.8447108289988353,0.6927926443234453,4.063223745222771e-09,4.063223745222771e-09,5.14170539820364e-10,0.8168593742632776,2.652189248912685e-10,0.899085468706929,5.1610239468847534e-11
FELIX5095_ARTERIAL,0.9615974227145697,0.9232252507068941,0.9486275945582705,0.5896490176439771,0.6489160852468999,0.6849740186579341,3.4798343477752226e-09,3.4798343477752226e-09,1.0607941093458146e-09,0.8691555425384215,3.8816711355511894e-10,0.9255265478021896,6.93114530890166e-11
FELIX5115_VENOUS,0.966096194955228,0.9256113531014214,0.8750385770742464,0.8377869382477957,0.8666231908471553,0.7649440718868037,3.8893858508444404e-09,3.8893858508444404e-09,5.848192612651868e-10,0.8365393685934114,4.437935470448704e-10,0.9254108800750092,1.8945673278274872e-10
FELIX5138_VENOUS,0.9660636119358241,0.9113019252661347,0.9725053767609979,0.6970649917244703,0.8876158091595745,0.8656783223134977,1.340446635022591e-09,1.340446635022591e-09,3.4628436752446717e-09,0.922756007535111,3.2788175261719093e-10,0.8993844447564311,7.028528092181358e-11
FELIX5148_VENOUS,0.9548361870853994,0.9279860925755475,0.9588023952142354,0.7791036844901824,0.8982076354908326,0.7148938694074191,4.642309991911657e-09,4.642309991911657e-09,4.569966161365661e-09,0.8077960799398032,4.986760149310202e-10,0.9011080537716859,1.0384787531361044e-10
FELIX5160_VENOUS,0.9727833869512593,0.9243413366049114,0.9573166924244605,0.8142893416867688,0.7791120948606266,0.6392120056914236,2.7873787412549373e-09,2.7873787412549373e-09,0.24781062329719766,0.6738187109346981,2.999931000687005e-10,0.9300313917889477,3.476482119810126e-11
FELIX5170_ARTERIAL,0.9586126658536183,0.8809868585892854,0.9505950401574205,0.7342563838206597,0.5130923834305335,0.42123270745250185,2.2881200753063337e-09,2.2881200753063337e-09,0.8726445465385041,0.8818915496975176,6.01710059628438e-10,0.8603625081670908,3.169906681016732e-11
FELIX5174_VENOUS,0.9593410735317257,0.8915270502936284,0.9195828663477148,0.8317984299264082,0.8204041587508465,0.8409703059082654,3.3245785986084027e-09,3.3245785986084027e-09,1.9923096806480794e-09,0.8720135412616887,1.0146927500053851e-09,0.883056427748355,4.268090729183323e-11
FELIX5187_ARTERIAL,0.9652833355308241,0.893580833560254,0.9522205087254323,0.7262380546214047,0.6229071687866314,0.45881116500600166,3.830243588822416e-09,3.830243588822416e-09,0.8510945223819494,0.8547126952373844,9.465036147479426e-10,0.8742036673311607,7.307105209359006e-11
FELIX5203_VENOUS,0.9557532577214577,0.9065230851313822,0.8223173353361027,0.495736930815864,0.8906240016531916,0.7774010896000701,2.065390251222938e-09,2.065390251222938e-09,0.5257612171452644,0.8753832847392137,5.833250692212464e-10,0.8890186541443953,8.988812523124725e-11
FELIX5217_VENOUS,0.9672438539644516,0.9073781782883441,0.964056132589154,0.8152832060002212,0.7556904896316123,0.7510886397174729,3.319942885960151e-09,3.319942885960151e-09,0.7213823892697881,0.8397823368337753,2.9120559106254935e-10,0.9028283773845651,9.29387895751546e-11
FELIX5246_ARTERIAL,0.9625887826085772,0.9473998059564154,0.9622478453514158,0.8603976399524168,0.807750952194615,0.6859071401852812,1.4445439553859186e-09,1.4445439553859186e-09,0.5984304317162668,0.8552373150678831,2.49760230116648e-10,0.9243372219833715,4.206077613732084e-11
FELIX5258_ARTERIAL,0.9578238507636828,0.9177437761388756,0.09108342097605641,0.8661255036730964,0.7486128296267776,0.7411163065300554,4.7483380591247004e-09,4.7483380591247004e-09,0.8784836121802668,0.8548327883148934,1.564920734315706e-09,0.8713790677448251,5.547542435622133e-10
FELIX5290_ARTERIAL,0.953399406295786,0.9452852910460087,0.8712756639101763,0.7989031652469257,0.8738501058969489,0.2828218490442509,3.3721126171906506e-09,3.3721126171906506e-09,3.0300551157844494e-10,0.5441935960523916,2.6205244710810647e-10,0.9362583064716917,1.0536441863545024e-10
FELIX5309_VENOUS,0.9711729408477958,0.9199430889490827,0.9637321923655023,0.8318368598049823,0.5670658316669143,0.5894287884772453,2.715693988225582e-09,2.715693988225582e-09,0.9188155195885983,0.9289427149857429,2.6551045705885824e-10,0.6877119899063923,7.075703660539176e-11
FELIX5375_ARTERIAL,0.9720247599468833,0.929548767989897,0.8973938377630548,0.798586524983412,0.4957430198212804,0.7083863083653443,3.6002304017848848e-09,3.6002304017848848e-09,2.272055978297194e-09,0.9382655683683496,6.481091411593966e-10,0.9139513556312939,1.0438489632968249e-10
FELIX5382_ARTERIAL,0.9599631935297722,0.9255586019446361,0.9396607976102626,0.5800581180264477,0.8865615818330239,0.5427315548370278,1.0,1.0,1.1709876095798642e-09,0.5795533634872494,2.0222896764089213e-10,0.915031424775671,1.0940356457497224e-10
FELIX5382_VENOUS,0.9672178943269583,0.9066688233440401,0.9400668428084344,0.7280005656148045,0.9006862355647457,0.8265164125057767,3.001200390120036e-08,3.001200390120036e-08,0.5478844285814474,0.5583450632288591,2.066081551944166e-10,0.9151954918173789,1.1228675340680405e-10
FELIX5396_VENOUS,0.9613763846020581,0.9466108971083862,0.9608483730143371,0.7871448111753458,0.8171447964612155,0.8391549281526046,2.6471133159141458e-09,2.6471133159141458e-09,1.1862466561265196e-10,0.5163223722619935,3.0001020025680566e-10,0.9371238754248828,1.1141556031819599e-11
FELIX5402_VENOUS,0.9698105809692213,0.9196750863580643,0.9651219270115394,0.8107474910326627,0.7972205487419285,0.8350412006849213,4.284857295891434e-09,4.284857295891434e-09,0.8574339239020692,0.8582042621454693,3.8471748256855957e-10,0.9035653514746416,6.779661016489514e-11
FELIX5415_ARTERIAL,0.9548871543139188,0.9101529052060073,0.9526066275650472,0.8414249852073388,0.8794035079723721,0.5929203404491087,6.062810682291677e-09,6.062810682291677e-09,0.870349912172698,0.6199285250103124,3.7309674011457924e-10,0.905643554956913,1.2420277343250479e-10
FELIX5468_ARTERIAL,0.9635959377231058,0.9245859543240044,0.9635370624286346,0.781199072755046,0.5437270663813213,0.26277535114312656,2.4204284099711283e-09,2.4204284099711283e-09,0.8728479726922932,0.8888442788155433,3.310984188954231e-10,0.9187709651310539,6.911088841569433e-11
FELIX5525_VENOUS,0.9622324480105262,0.937086695137379,0.9595993521591297,0.8276584555562659,0.890131409643271,0.8578520237080386,5.512983044748977e-09,5.512983044748977e-09,0.3928864024994815,0.7252202546197264,4.862748909595298e-10,0.9397996824862447,7.094341977995172e-11
FELIX5531_VENOUS,0.952357643929942,0.9186622246410308,0.9584231138004567,0.7619169943009564,0.8279166433796826,0.8345488814527305,2.9336697188556645e-09,2.9336697188556645e-09,0.8850008605393601,0.6842254058172096,5.144376936140597e-10,0.9171804087741734,2.1254482034382423e-10
FELIX5550_VENOUS,0.9656794538945047,0.921176567929247,0.9570550604156634,0.848831975298114,0.8475900944177623,0.8700545750631796,5.547542407924429e-09,5.547542407924429e-09,0.9433690760462631,0.9339560138752973,5.340254300058073e-10,0.9120745683651058,9.023731510687822e-11
FELIX5564_ARTERIAL,0.9544665430814206,0.9362173098124514,0.8956914244148906,0.7972436245240588,0.8476376469134103,0.3536436471084134,3.359424855177126e-09,3.359424855177126e-09,2.480386344361862e-10,0.8303162828317313,3.774738692289063e-10,0.9224129152570157,2.1622823148840427e-11
FELIX5610_ARTERIAL,0.9719379640719654,0.934749173764746,0.9535459970191774,0.8525989236007988,0.8664479612183325,0.594028471016581,3.302618965941349e-09,3.302618965941349e-09,0.7144213203188342,0.8371919201102997,4.340108240415909e-10,0.916090691823302,8.658930777159912e-11
FELIX5684_ARTERIAL,0.9706997720193664,0.9080043930592595,0.963556502504717,0.849385618772432,0.6772472788976641,0.7529697653558481,4.938027727331846e-09,4.938027727331846e-09,1.2677163341855982e-09,0.8494817948418522,7.469319763469559e-10,0.9032084549293566,6.621284383063729e-11
FELIX5684_VENOUS,0.9707787260178596,0.9079765107245412,0.9567986689084973,0.84346325071337,0.8788422819560451,0.8447284966538126,5.122425954705327e-09,5.122425954705327e-09,6.839009664621737e-09,0.8970632556227945,6.245901123484026e-10,0.9085336550361739,6.625715328352183e-11
