Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX-CYS-1211_VENOUS,0.9626657870919733,0.906226580144403,0.953315451263875,0.8206109833049945,0.6395573557436343,0.7918924737955093,7.150007098884549e-09,7.150007098884549e-09,2.423895733113592e-10,0.9273011433433432,1.3354700836866051e-09,0.8928889047216415,1.183387137861834e-10
FELIX-CYS-1243_ARTERIAL,0.9516665178520088,0.9140948060247779,0.9256411754506816,0.8189516522629667,0.8746615169531539,3.2350838361510645e-10,5.81327749207489e-09,5.81327749207489e-09,1.737399078529153e-10,0.8852101361117498,4.723420131819594e-10,0.9045012049375294,9.309808068130125e-11
FELIX-CYS-1313_ARTERIAL,0.9494797399913817,0.9337986855183099,0.9344379056578035,0.737035605655716,0.9040780604252956,0.3244920052811394,2.926286826072377e-09,2.926286826072377e-09,0.15348171972897584,0.6600622020074525,4.907638245760959e-10,0.9153964172028879,7.916076918309563e-11
FELIX-CYS-1341_ARTERIAL,0.9653860722076352,0.9197774331545208,0.950862083193019,0.7934912693255497,0.8688332051223862,3.4281443785534795e-10,4.030470339645841e-09,4.030470339645841e-09,3.335234415838617e-10,0.3140414566899011,2.2855575612448157e-10,0.9134485425474421,1.1414560869125833e-10
FELIX-CYS-1346_VENOUS,0.9680934361576021,0.9221803192368717,0.9395463682448469,0.8547124656448869,0.719476576886566,0.8350826145944639,3.2086247731225543e-09,3.2086247731225543e-09,2.5942560283494872e-05,0.8793264871481784,3.295620448897905e-10,0.894449341858614,1.1102574463734266e-10
FELIX-CYS-1384_VENOUS,0.9595993430938189,0.9021733744210111,0.9599296420262636,0.7913446070697375,0.8569150584845839,0.442833649650851,3.91236305198606e-09,3.91236305198606e-09,0.0384707649922882,0.6741531675281776,3.300765776570912e-10,0.9009470961718896,4.762721228174225e-11
FELIX-CYS-1404_VENOUS,0.961398800756982,0.9240017798110167,0.9175153442685623,0.839700923744383,0.8825367743209899,0.8104952297615593,3.3875338638633677e-09,3.3875338638633677e-09,1.7611431929594529e-10,0.6698690297600282,3.9468906379963647e-10,0.9057368556591205,5.95126154806886e-11
FELIX-Cys-1021_VENOUS,0.9652829719275863,0.9140080023625754,0.9671990464628021,0.8139335787409175,0.8736639790198388,0.7820952174168102,3.930663087415341e-09,3.930663087415341e-09,0.04149692989272846,0.6646844738502912,5.645188602564503e-10,0.9060908734906925,3.924560527558085e-11
FELIX-Cys-1035_VENOUS,0.9634816842733043,0.8793394633621175,0.9678334476207868,0.8636215198399796,0.7160783309564427,0.8601841655569552,4.645760721738626e-09,4.645760721738626e-09,1.7759749655414728e-10,0.8824826501246318,4.0103949420857284e-10,0.9182765794121664,3.267098358195811e-10
FELIX-Cys-1229_VENOUS,1.3922052377630074e-11,1.1751737493007513e-10,8.53805453524056e-11,1.7442965859328943e-10,5.888969368002303e-10,2.4691175121001285e-10,1.0,1.0,2.681640949010839e-10,9.73767672571227e-11,1.0,1.1221644306281132e-10,1.0
FELIX-Cys-1323_VENOUS,0.9728516447752409,0.9386994822995304,0.9653486810198245,0.8531256965672619,0.834032808749822,0.752696945376716,3.590148619264204e-09,3.590148619264204e-09,0.8905997121787962,0.4270165611491113,2.8432030380070275e-10,0.9117298591000801,9.390262109504517e-11
FELIX-Cys-1337_VENOUS,0.9707089309151349,0.9142297082375395,0.9571285346192975,0.8778066307661788,0.6097239444700826,0.8080028243809134,5.119279179280848e-09,5.119279179280848e-09,0.891911695733291,0.9164942360262147,6.944589118561783e-10,0.9002349993126819,1.5324871958346253e-10
FELIX-Cys-1365_ARTERIAL,0.967912076489245,0.8864792669328359,0.9282922758575086,0.8432069543421943,0.8887841151774549,0.6746488203582469,2.5798462345084204e-09,2.5798462345084204e-09,1.8404512783148e-10,0.6943030538841715,6.316401163281244e-10,0.8851551265021621,4.4625763879521786e-11
FELIX0012_ARTERIAL,0.9498697836090222,0.9449985771275854,0.9400837973947214,0.8645126535742043,0.8333706359340591,0.6734001056496475,4.494786027981005e-09,4.494786027981005e-09,2.740882453763812e-10,0.8329821964672017,5.051882834181098e-10,0.9377512016183134,3.58299396395999e-11
FELIX0017_VENOUS,0.9372570645591557,0.9534760041120557,0.9427169113746537,0.8376090212568049,0.8770966695403394,0.5580976710722858,2.4037883646936653e-09,2.4037883646936653e-09,0.17663244738751444,0.5446675064874139,2.7877750480785886e-10,0.9303411573258694,5.967345491642593e-11
FELIX0067_VENOUS,0.9407251914069297,0.9391571848182138,0.9509620887236906,0.8291277995262741,0.8796299979205129,0.6630857679420104,1.6419282778767762e-09,1.6419282778767762e-09,1.609652765446284e-10,0.49639118023946127,2.2747693947350987e-10,0.9232423882076156,3.203202177049851e-11
FELIX0121_ARTERIAL,0.9571308882287761,0.9411183860426245,0.890226935326697,0.7972951063844093,0.8808948814718688,0.652429030684626,2.677591231751972e-09,2.677591231751972e-09,2.792952820660882e-10,0.6587842138854133,1.9187597133528869e-10,0.9235470169873522,5.662934226397149e-11
FELIX0124_VENOUS,0.9644708425196505,0.9415809238728913,0.951172230786248,0.8822494328391727,0.9012896500666301,0.709927598614321,3.798381874887447e-09,3.798381874887447e-09,2.925020035531675e-10,0.7800027176173455,2.022723272842569e-10,0.9328570650378069,5.7329653530685145e-11
FELIX0130_VENOUS,0.9558063456556745,0.9464978410553574,0.9329287115395247,0.8505416378277165,0.6201076232025193,0.7847944404659741,2.639427765092439e-09,2.639427765092439e-09,0.2752204475737041,0.7990874338700273,2.80151281613629e-10,0.9453272209199314,4.1012163795978756e-11
FELIX0145_VENOUS,0.9541831469781151,0.9293241074531091,0.9531790413623028,0.8689825141636478,0.8877533297879789,0.6799036220388899,3.0706872103706713e-09,3.0706872103706713e-09,1.413635361040544e-10,0.8220637170756503,2.748543958082356e-10,0.9211987853504326,2.346602038062669e-11
FELIX0151_VENOUS,0.9679913362696294,0.9342703678728335,0.9610124694976934,0.8591172360195903,0.9093190428176725,0.7008741778279665,2.37006137897267e-09,2.37006137897267e-09,4.3913385219670835e-10,0.43257398015513604,2.572962791723046e-10,0.9421718322190258,1.4157167205466202e-10
FELIX0163_ARTERIAL,0.9651806436401368,0.9483270391363947,0.9689186921772006,0.8920974791421243,0.8608897735563169,0.7323129301104857,1.8847654373885344e-09,1.8847654373885344e-09,0.10400668404171484,0.7441742910319818,3.974941964267282e-10,0.944660677154626,6.764709861136423e-11
FELIX0179_VENOUS,0.9540927712235956,0.9264628171197505,0.9627388404094489,0.7937563793535096,0.8705773661218865,0.6660632288868933,2.2987448800084026e-09,2.2987448800084026e-09,1.583047461095335e-10,0.7910158953861247,3.2190464530231524e-10,0.908145865612145,4.43135716940718e-11
FELIX0187_VENOUS,0.944905289144211,0.9161310187419746,0.9640676613319491,0.8485238371701467,0.6346287527798794,0.6888794211789303,1.5494747256663135e-09,1.5494747256663135e-09,0.6081707478971535,0.7458807927358176,3.285755591276399e-10,0.9080177063362902,2.1077907317467896e-11
FELIX0217_ARTERIAL,0.9702717673496443,0.9216713985136896,0.9452182438798669,0.8605673516021112,0.8772585778780421,0.5834299630284252,9.277298364622895e-09,9.277298364622895e-09,2.2763021011915754e-10,0.8874520953771401,7.00245785780637e-10,0.9203533765994554,5.94115288036353e-11
FELIX0226_VENOUS,0.9638989035267425,0.9050537945124305,0.9475431269690354,0.7834235030100094,0.7095326023632296,0.7357769555508632,1.0,1.0,0.0002289755858510475,0.4926692731388226,4.05237286529006e-10,0.8928664684747621,2.2554983405722428e-10
FELIX0228_ARTERIAL,0.9701575070598139,0.9001191158676051,0.9473545666158854,0.8404056045911822,0.7143061821565079,0.7240972692215217,1.4035087522314561e-08,1.4035087522314561e-08,1.576446625998057e-10,0.8618006040569008,5.785162212601725e-10,0.8929060024010544,1.032966079353181e-10
FELIX023_VENOUS,0.940604653192347,0.9539912321534871,0.9583736730420489,0.8902165522375299,0.8597793132546763,0.6435022999042853,1.4404863061026399e-09,1.4404863061026399e-09,0.0679837131657419,0.8197388654017044,1.8240053695391095e-10,0.9305548822738362,5.1332409689539924e-11
FELIX0247_VENOUS,0.9446854006419431,0.9515557247777403,0.9249558457811207,0.8267084974261234,1.7866395094269106e-10,0.7919213709926625,1.4129881854222176e-09,1.4129881854222176e-09,2.130224908692122e-10,0.7593624939901327,3.0796047009920627e-10,0.9283926895875125,2.7473033156723684e-11
FELIX0253_VENOUS,0.9646058527441644,0.9329671898725455,0.9616947313182025,0.8392694768101449,0.9137627488348038,0.7527501047506749,2.3422494909302257e-09,2.3422494909302257e-09,1.9996880482645333e-10,0.44713252707010437,3.091008564229301e-10,0.9203642655086942,2.6403846300401213e-11
FELIX0291_VENOUS,0.9632386233850057,0.943132203044576,0.9613934288755221,0.8382282483871706,0.8968915238185595,0.7549875255936264,1.9511052973462917e-09,1.9511052973462917e-09,0.18617240704418944,0.4043342035110481,3.622453413936863e-10,0.9398351982739587,1.108153572231871e-10
FELIX0301_VENOUS,0.9555706449951874,0.9155934960047941,0.9557158166389919,0.8671873864452,0.8770448061457857,0.7710586875674659,3.173494959939402e-09,3.173494959939402e-09,0.2198839356627927,0.5164820143990199,3.493339946169958e-10,0.90334348758119,8.694654178068721e-11
FELIX0305_ARTERIAL,0.9613517442196944,0.9448863719524921,0.940627156066181,0.8789347377401441,0.85618174504883,0.6167165742798408,2.4210143991743996e-09,2.4210143991743996e-09,6.587064191165359e-11,0.7312884279250178,1.7344098233964238e-10,0.9299493354661432,3.0106770650531847e-11
FELIX030_ARTERIAL,0.952152273475704,0.9288867297265644,0.9330345476433279,0.8489386489022933,0.8299440584504993,0.6260784668840378,1.3342584173903795e-09,1.3342584173903795e-09,1.426006653543697e-10,0.8404138009640455,2.649764700192435e-10,0.932795135706224,2.7771783700357682e-11
FELIX0338_VENOUS,0.9637133408407481,0.9504327848420692,0.9566236731566422,0.8678094854628259,0.898797408313761,0.8083004507866335,3.2487573397590807e-09,3.2487573397590807e-09,2.1738657850538325e-10,0.6836421601861196,2.754001563514436e-10,0.9438113165929652,1.435645056652615e-10
FELIX0359_VENOUS,0.9652051116385961,0.9308565942420083,0.9568981879567116,0.8650886707704597,0.8707984121210793,0.48881910681609064,1.9121190066310015e-09,1.9121190066310015e-09,3.073509116620152e-10,0.8680571935311454,3.479301633365354e-10,0.9000585303934178,3.7132591571305255e-11
FELIX0366_ARTERIAL,0.9604584762745924,0.9236998913220679,0.9525599964763674,0.8426842782818146,0.8761038048852751,0.7987593109189098,4.013324220358293e-09,4.013324220358293e-09,1.6245106159129735e-10,0.8358579364315702,1.9578820411394323e-10,0.9058571894672106,8.559738413661364e-11
FELIX0406_ARTERIAL,0.9719308940116036,0.9207621259797791,0.9467483636877418,0.8396065900566066,0.8850491948971257,0.6968368299123686,9.426847573276326e-09,9.426847573276326e-09,4.534530447315771e-10,0.8209727258743829,7.102676283380678e-10,0.9257329576926517,1.1147712766790105e-10
FELIX0418_ARTERIAL,0.968897875576904,0.932226666419175,0.9389995383265818,0.8282784554064763,0.8850861231716728,0.702681077216522,9.658103055262672e-09,9.658103055262672e-09,0.040686035243050846,0.6154228667039672,5.750828115941969e-10,0.8967968999141624,4.475442352521848e-11
FELIX0427_ARTERIAL,0.9650730639322276,0.9159699904914848,0.9384814712841283,0.8306637942497197,0.8466307536286964,0.3756490591468161,7.151541105974819e-09,7.151541105974819e-09,5.565790422629508e-10,0.8243202333047607,5.433276643194943e-10,0.9018903542739938,1.3317778166658973e-10
FELIX042_VENOUS,0.9081191683040394,0.9314986404478047,0.8948144314027393,0.831111889857277,0.38755526542716157,0.4914536104312655,2.8998955953488707e-09,2.8998955953488707e-09,0.2577401195910481,0.693866976174329,2.2712819109949847e-10,0.9023580875220168,5.6944138366458075e-11
FELIX0433_VENOUS,0.9569207009024148,0.9412772463766468,0.9617918055698569,0.8461208269558357,0.6172364223364637,0.8329635560009035,3.439735816456605e-09,3.439735816456605e-09,1.4043425077057198e-10,0.6375018784164441,1.7616954553962152e-10,0.9067286368849585,8.083525451134804e-11
FELIX0439_ARTERIAL,0.9638183516409532,0.9535712611645936,0.9597124460970425,0.8826329129498983,0.900429222791553,0.543862281836154,1.7474269108158269e-09,1.7474269108158269e-09,1.0921704483695895e-10,0.8254789567521197,1.5291314836659505e-10,0.9378879862411907,5.3932080092702125e-11
FELIX043_ARTERIAL,0.9520169494825675,0.9606027754722101,0.940244032639309,0.848115771217954,0.8538472684323073,0.532266553957607,1.6958062682158317e-09,1.6958062682158317e-09,0.4906570990606864,0.5930500547246447,2.337885195263004e-10,0.9362046486971165,4.159384277853551e-11
FELIX0443_VENOUS,0.9603912995508258,0.9251473740379822,0.9424424062144252,0.7871492647701679,0.6221770432943745,0.7902486919325923,2.5051982801683538e-09,2.5051982801683538e-09,1.4070575189063427e-10,0.576885173506031,2.5693796740049745e-10,0.9140082610952306,8.306179048966904e-11
FELIX0444_ARTERIAL,0.9601071007448868,0.9254486086139239,0.9449970156612686,0.8362129211344256,0.8798119750229049,3.949525068050505e-10,6.113590474331538e-09,6.113590474331538e-09,1.1208374896467303e-10,0.8368684888381422,4.3745871464241744e-10,0.9228383985210781,8.1418969799146e-11
FELIX0481_VENOUS,0.9634870957783883,0.9114459864196627,0.953395672837592,0.877199212039848,0.4270799193284447,0.6198328122262149,3.1826861770124563e-09,3.1826861770124563e-09,3.580302605894502e-10,0.8113625628988947,3.848922107881853e-10,0.9106202125263004,2.0690846679363452e-11
FELIX1014_ARTERIAL,0.9597601671788955,0.942779284234286,0.9725327267488244,0.8347579412306488,0.8883546695513934,0.6867496768622995,3.5744924092990694e-09,3.5744924092990694e-09,2.2117287973256375e-10,0.9143656913861856,2.7645157804740823e-10,0.9220624623176669,3.667372268956744e-11
FELIX1035_ARTERIAL,0.9644064034237484,0.9225425648735285,0.9460740938181329,0.8140012784105638,0.85374560790232,2.919367080364522e-10,3.5788418739573337e-09,3.5788418739573337e-09,0.1491726177267834,0.8860422070149414,5.528374378456824e-10,0.9079033255283787,6.23355510205679e-11
FELIX1062_VENOUS,0.9643352789802337,0.9177125448934917,0.9603195795765621,0.8418247857440335,0.8457971043174397,0.6880577802643,2.862213054948157e-09,2.862213054948157e-09,0.16629572986283764,0.807050672789368,2.875182573266788e-10,0.9036711203309884,6.586834235295759e-11
FELIX1106_ARTERIAL,0.949514255043923,0.9007963444974803,0.9506177281751103,0.8528470250312592,0.8444538395070003,0.6197057764673837,3.9128223034283274e-09,3.9128223034283274e-09,8.604259968370373e-11,0.8025728779709008,4.5376786123154057e-10,0.8928558227021439,5.901543371274264e-11
FELIX1118_ARTERIAL,0.9611967075687193,0.9286573951031876,0.9333922963380695,0.7282448775286333,0.8529879677306647,0.4880261383959716,6.572461343592105e-09,6.572461343592105e-09,0.048780601508409856,0.5948596090239081,3.643836813084349e-10,0.9102288984345138,7.208526821687824e-11
FELIX1140_VENOUS,0.9695110437026246,0.9207575183129446,0.9621769719657091,0.8611019849147985,0.571000710185948,0.8589281915680801,3.6642116314381603e-09,3.6642116314381603e-09,1.4302877736955365e-10,0.84260837077314,4.1655211466157134e-10,0.9126433583215174,5.208881350787485e-11
FELIX1182_VENOUS,0.9675912658548153,0.938890393729112,0.9472912586632805,0.8474643999447347,0.8883603582719135,0.6950566612703809,3.7187162853046883e-09,3.7187162853046883e-09,0.2660055875229957,0.7862000921563693,3.2293900317677067e-10,0.9298880914872567,6.403245676758828e-11
FELIX1192_ARTERIAL,0.9632671011622074,0.9105004405271843,0.9577438803240159,0.8124393967943279,0.8114235814535197,2.3903258725549177e-10,4.048746896438127e-09,4.048746896438127e-09,2.7767904737269e-10,0.7897907037979625,4.790074962378715e-10,0.9028227518501379,7.966553222314112e-11
FELIX1242_VENOUS,0.9667739302300636,0.933827720039739,0.9674693335207786,0.8644119549184103,0.8208613409477373,0.8200002070717121,2.585114901674858e-09,2.585114901674858e-09,2.822140253929932e-10,0.8008232799823988,4.426188872372531e-10,0.914240699721043,8.507097896406764e-11
FELIX1253_ARTERIAL,1.520404512719926e-11,1.406095988351044e-10,1.1504765847929458e-10,2.5246022482783217e-10,3.999920000000032e-10,3.567198891468973e-10,1.0,1.0,4.921211402977722e-10,2.8347563802330293e-10,1.0,1.3901342172654486e-10,1.0
FELIX5043_ARTERIAL,0.956300594075023,0.9241959324398128,0.49418698855136084,0.6590111069065759,1.4169102569542793e-10,0.3807208997060264,2.933841857315999e-09,2.933841857315999e-09,2.2377922831438762e-10,0.663922731535888,2.5896471081178585e-10,0.8017929538128262,1.0381122135938603e-10
FELIX5056_VENOUS,0.9201462587769763,0.9405125876995615,0.9439142630244801,0.7527101461338089,0.7909718118618186,0.7764124940920961,2.8827582147575365e-09,2.8827582147575365e-09,0.5714315034769991,0.8254349890848902,3.5523095327816683e-10,0.931369424035497,1.416559007981381e-10
FELIX5080_VENOUS,0.9642046090230854,0.912961612388862,8.360365173761524e-10,0.774029334473797,0.7836801554965613,0.6536364595925321,4.063223745222771e-09,4.063223745222771e-09,1.413831227938743e-10,0.6167991560041347,2.652189248912685e-10,0.8942946373161812,5.1610239468847534e-11
FELIX5095_ARTERIAL,0.9601492417305081,0.9221884330650684,0.9560912534111355,0.7586896596965867,0.5614923574897588,0.5002519978031471,3.4798343477752226e-09,3.4798343477752226e-09,3.7726168365202074e-10,0.790512233846038,3.8816711355511894e-10,0.9234033267973992,6.93114530890166e-11
FELIX5115_VENOUS,0.9649776230067477,0.9245061688323135,0.9650432626058743,0.8479854136859771,0.6590933257684592,0.7757176119645666,3.8893858508444404e-09,3.8893858508444404e-09,2.0042610586097523e-10,0.8008676298398725,4.437935470448704e-10,0.9249521668545211,1.8945673278274872e-10
FELIX5138_VENOUS,0.964904624909245,0.913323451667576,0.9705008704211723,0.7271686192798443,0.8969201649603725,0.7983137998672071,1.340446635022591e-09,1.340446635022591e-09,2.1112947933124116e-10,0.9097664988775467,3.2788175261719093e-10,0.8968058042757501,7.028528092181358e-11
FELIX5148_VENOUS,0.9547528475612373,0.927615979441405,0.9553463565216855,0.7905280764104189,0.874764522564143,2.945135077752999e-10,4.642309991911657e-09,4.642309991911657e-09,9.860445119241334e-11,0.8957566952764413,4.986760149310202e-10,0.8987249478995561,1.0384787531361044e-10
FELIX5160_VENOUS,0.9717557951298077,0.9244335257194366,0.9504008431269985,0.8236648042844755,0.7469261311943619,0.6852552380739636,2.7873787412549373e-09,2.7873787412549373e-09,0.05484900320495843,0.5601145616738844,2.999931000687005e-10,0.9291425598543056,3.476482119810126e-11
FELIX5170_ARTERIAL,0.9591943206552698,0.8781829384684908,0.9498819378871783,0.7465684220913504,0.5293777310039472,0.4457542189619543,2.2881200753063337e-09,2.2881200753063337e-09,8.715212140576789e-11,0.7200831957863055,6.01710059628438e-10,0.8716117659131624,3.169906681016732e-11
FELIX5174_VENOUS,0.9562011125770095,0.8905491019445734,0.9128507403741315,0.8499116776696757,0.6816450608948506,0.809108656902859,3.3245785986084027e-09,3.3245785986084027e-09,5.076580209928481e-10,0.8600626164265879,1.0146927500053851e-09,0.8818144069099437,4.268090729183323e-11
FELIX5187_ARTERIAL,0.9631682955705567,0.8961282538988505,0.9484151352624065,0.7413108326767387,0.6082358521144605,2.5853354595342425e-10,3.830243588822416e-09,3.830243588822416e-09,9.264655062136684e-11,0.8504616623853194,9.465036147479426e-10,0.8709289077227206,7.307105209359006e-11
FELIX5203_VENOUS,0.9540509374977297,0.9068495459464718,0.8322039995404233,0.47504907892480264,0.7243676428860159,0.7707634516382624,2.065390251222938e-09,2.065390251222938e-09,0.14761473485435936,0.6194212372295045,5.833250692212464e-10,0.8883303536446828,8.988812523124725e-11
FELIX5217_VENOUS,0.9666242314358476,0.9068672510717007,0.9610993555975337,0.8315735328199884,0.5816064592411316,0.6387831311948098,3.319942885960151e-09,3.319942885960151e-09,0.11147837783944285,0.8405693636299644,2.9120559106254935e-10,0.9003467243668267,9.29387895751546e-11
FELIX5246_ARTERIAL,0.9637028105248259,0.9472209547943785,0.9598967434973965,0.8550175588549981,0.8017289604853062,0.5561647975037981,1.4445439553859186e-09,1.4445439553859186e-09,0.45196659220208196,0.6329683652585577,2.49760230116648e-10,0.9257172124064876,4.206077613732084e-11
FELIX5258_ARTERIAL,0.9561158238950881,0.9146335832294769,8.314632338738567e-11,0.8512833247135865,0.6842233264554856,0.640615951310867,4.7483380591247004e-09,4.7483380591247004e-09,0.7630409249587269,0.770149882185916,1.564920734315706e-09,0.8681652786408324,5.547542435622133e-10
FELIX5290_ARTERIAL,0.9479128450379776,0.9456741768865679,0.929002692719935,0.7798117498383487,0.8704113238185477,0.07705920947663895,3.3721126171906506e-09,3.3721126171906506e-09,0.08404270014553329,0.6518601743339141,2.6205244710810647e-10,0.9347046861735762,1.0536441863545024e-10
FELIX5309_VENOUS,0.9685313738447077,0.9206531984950236,0.9611520757363253,0.7075351958096102,0.5816682649556154,1.804474374333793e-10,2.715693988225582e-09,2.715693988225582e-09,1.2530339081935846e-10,0.815968783244967,2.6551045705885824e-10,0.7721576243552691,7.075703660539176e-11
FELIX5375_ARTERIAL,0.9699981691579728,0.9295729875799248,0.9035980680545155,0.8079154437251383,0.4967824812758814,0.5753501111090146,3.6002304017848848e-09,3.6002304017848848e-09,2.1789198218125303e-10,0.8357467035967054,6.481091411593966e-10,0.9132905216854544,1.0438489632968249e-10
FELIX5382_ARTERIAL,0.9604397744550236,0.9234259518078201,0.9380816766782252,0.5549625801599933,0.8731211772230971,0.4409645075950209,1.0,1.0,0.08044473910898392,0.5932456313939374,2.0222896764089213e-10,0.9072172214755999,1.0940356457497224e-10
FELIX5382_VENOUS,0.9658348750856206,0.9053133081775555,0.9384475765970146,0.7094125327798126,0.7360297007482846,0.7838370080167156,3.001200390120036e-08,3.001200390120036e-08,0.16226659378077726,0.560964669371137,2.066081551944166e-10,0.905102684301149,1.1228675340680405e-10
FELIX5396_VENOUS,0.9603926527851172,0.944439433422368,0.956500226213019,0.8030333948695829,0.8249233219109229,0.835312172231704,2.6471133159141458e-09,2.6471133159141458e-09,0.19743756835506654,0.515701936921459,3.0001020025680566e-10,0.9375361003413084,1.1141556031819599e-11
FELIX5402_VENOUS,0.9691901006626965,0.9204397181696689,0.9612438470712643,0.8174426343732163,0.7251533480157161,0.8166227573249553,4.284857295891434e-09,4.284857295891434e-09,1.5445064990447992e-10,0.868461076966976,3.8471748256855957e-10,0.900675861059697,6.779661016489514e-11
FELIX5415_ARTERIAL,0.9539515523529932,0.9075427657947608,0.9558449496318451,0.8457468237116614,0.8742599965621796,0.5416834468919014,6.062810682291677e-09,6.062810682291677e-09,5.823826906207044e-11,0.5761890625954719,3.7309674011457924e-10,0.9017537402557435,1.2420277343250479e-10
FELIX5468_ARTERIAL,0.9642364660641128,0.9231063343025119,0.9619787252739911,0.786072946435727,0.5576923357268827,2.823606478814874e-10,2.4204284099711283e-09,2.4204284099711283e-09,0.8806328751315136,0.6313597954528961,3.310984188954231e-10,0.9173090443355462,6.911088841569433e-11
FELIX5525_VENOUS,0.9616331645389288,0.9373237337198953,0.958749562490415,0.8331036402382852,0.8467289819224322,0.7977875541701299,5.512983044748977e-09,5.512983044748977e-09,0.012330693146192884,0.5124271175044928,4.862748909595298e-10,0.9376310272596998,7.094341977995172e-11
FELIX5531_VENOUS,0.9499141707992176,0.9206969143927294,0.9553223883766232,0.7554136886552073,0.8242545670611702,0.7626595504478991,2.9336697188556645e-09,2.9336697188556645e-09,0.4943953636047412,0.7152589077681154,5.144376936140597e-10,0.916890166120512,2.1254482034382423e-10
FELIX5550_VENOUS,0.9640088488836687,0.921982121943513,0.952793814224687,0.8553081871845646,0.5676362517566178,0.8158863533216913,5.547542407924429e-09,5.547542407924429e-09,1.756231548283858e-10,0.8925599721320224,5.340254300058073e-10,0.9112175534330679,9.023731510687822e-11
FELIX5564_ARTERIAL,0.950870456571028,0.9330340551540158,0.9361663210098912,0.8147171337095086,0.8408068025085661,0.17130705122496762,3.359424855177126e-09,3.359424855177126e-09,0.09293863302305294,0.7991496840839315,3.774738692289063e-10,0.9203265436111044,2.1622823148840427e-11
FELIX5610_ARTERIAL,0.9715272793275186,0.933529422288561,0.9519993112432928,0.8572662931173085,0.8657392518490729,3.7571385618586044e-10,3.302618965941349e-09,3.302618965941349e-09,0.19489073533184414,0.8490686619994173,4.340108240415909e-10,0.8611962714170843,8.658930777159912e-11
FELIX5684_ARTERIAL,0.9688040262021721,0.9087182681501812,0.9661022646144352,0.8537960073514311,0.6356459266660048,0.6381748579726816,4.938027727331846e-09,4.938027727331846e-09,1.3807596661625846e-10,0.7933089562439714,7.469319763469559e-10,0.901285907537794,6.621284383063729e-11
