Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX0217_ARTERIAL,0.9705011356226425,0.9216048302864465,0.9459090593234892,0.8392515477040416,0.8780771571296263,0.642543650831557,9.277298364622895e-09,9.277298364622895e-09,0.9049930597861489,0.8895429900134003,7.00245785780637e-10,0.9199052566033737,5.94115288036353e-11
FELIX0226_VENOUS,0.9614795513135681,0.8970295781535502,0.9477008662075704,0.7953093347247655,0.5231105911124685,0.843722002667222,1.0,1.0,5.145859381598479e-10,0.7699442538078712,4.05237286529006e-10,0.8918059479370678,2.2554983405722428e-10
FELIX0228_ARTERIAL,0.969315796614559,0.8938612499754459,0.9466862249343686,0.8212558468506871,0.753037880372818,0.764407802167952,1.4035087522314561e-08,1.4035087522314561e-08,0.8764153051237821,0.9259841582112759,5.785162212601725e-10,0.8933948468752321,1.032966079353181e-10
FELIX023_VENOUS,0.9405870713906561,0.9524388478193647,0.9602803985903585,0.8830231984260822,0.8358818982656397,0.742681649458913,1.4404863061026399e-09,1.4404863061026399e-09,6.779569085992347e-10,0.9045559453751105,1.8240053695391095e-10,0.9293100450250344,5.1332409689539924e-11
FELIX0247_VENOUS,0.9428297482091849,0.9481817554535182,0.9217585272031686,0.8014601556763358,0.5801776593303037,0.8068677036119739,1.4129881854222176e-09,1.4129881854222176e-09,0.7155703137510421,0.8470014630590798,3.0796047009920627e-10,0.9261420994891109,2.7473033156723684e-11
FELIX0253_VENOUS,0.9635511208353178,0.9293601365862123,0.9609950243304025,0.8423327292374955,0.9139989495875043,0.7995492836813392,2.3422494909302257e-09,2.3422494909302257e-09,0.9084377670235005,0.7805587265811267,3.091008564229301e-10,0.919744692536571,2.6403846300401213e-11
FELIX0291_VENOUS,0.96195919703212,0.9369388270233419,0.9617712671482068,0.8404830424300261,0.8890507358596459,0.8201263328077031,1.9511052973462917e-09,1.9511052973462917e-09,5.073077681464965e-10,0.7393316461500627,3.622453413936863e-10,0.9382940979084327,1.108153572231871e-10
FELIX0301_VENOUS,0.9542981617898838,0.9103022734402403,0.9572528557751707,0.871003629904824,0.896704352067457,0.8236545735844116,3.173494959939402e-09,3.173494959939402e-09,2.269194548879768e-10,0.7645241274473341,3.493339946169958e-10,0.9002020737476985,8.694654178068721e-11
FELIX0305_ARTERIAL,0.9618437574802221,0.9409479537203606,0.9383605904222809,0.8703958356705679,0.9203390704916554,0.691731856937675,2.4210143991743996e-09,2.4210143991743996e-09,1.6444717789493684e-10,0.8787606623144053,1.7344098233964238e-10,0.9290561145187142,3.0106770650531847e-11
FELIX030_ARTERIAL,0.9513646175109287,0.9213143978937551,0.9431319326406984,0.8527473004820473,0.8114338732815268,0.6260611671746489,1.3342584173903795e-09,1.3342584173903795e-09,0.8424030405538991,0.9178926328699959,2.649764700192435e-10,0.9325279053571445,2.7771783700357682e-11
FELIX0338_VENOUS,0.9625174143967318,0.9429796714859783,0.9553295476334819,0.8637949835052108,0.9079924680881654,0.8280240213968469,3.2487573397590807e-09,3.2487573397590807e-09,1.0545630933978413e-09,0.8681745577712437,2.754001563514436e-10,0.9398142689350215,1.435645056652615e-10
FELIX0359_VENOUS,0.9641741302969736,0.9222695060653697,0.9581242368367606,0.8515225660791735,0.9023234354991728,0.43653093015278727,1.9121190066310015e-09,1.9121190066310015e-09,0.8501907265193732,0.9290520123504378,3.479301633365354e-10,0.8968626455257601,3.7132591571305255e-11
FELIX0366_ARTERIAL,0.9577565706144414,0.9196791024350873,0.9535891908661008,0.8378683652420231,0.9132912491380725,0.8287111622883178,4.013324220358293e-09,4.013324220358293e-09,0.7679387512055073,0.9260546958693883,1.9578820411394323e-10,0.90421957656594,8.559738413661364e-11
FELIX0406_ARTERIAL,0.9727817812682279,0.9190600843879733,0.9468733447200343,0.8238888080981366,0.8900861511010848,0.7482007818497697,9.426847573276326e-09,9.426847573276326e-09,0.7893609846898567,0.8590788581121103,7.102676283380678e-10,0.9276948025987196,1.1147712766790105e-10
FELIX0418_ARTERIAL,0.9685119580087368,0.9313137590089231,0.9371017070347883,0.8213178378289725,0.8712516652484792,0.8178203976532717,9.658103055262672e-09,9.658103055262672e-09,2.99768279030379e-10,0.7947508856830369,5.750828115941969e-10,0.8995942443910414,4.475442352521848e-11
FELIX0427_ARTERIAL,0.9660771840695374,0.9107617650466776,0.9420925164744199,0.8220319456883614,0.8425820044795846,0.43745015262851605,7.151541105974819e-09,7.151541105974819e-09,1.3283917143846336e-09,0.8928300134008037,5.433276643194943e-10,0.9004612032249824,1.3317778166658973e-10
FELIX042_VENOUS,0.9191546486270563,0.9374100788387715,0.9230780901478185,0.8296506115334884,0.49091625019966206,0.5206697548422534,2.8998955953488707e-09,2.8998955953488707e-09,0.8103244170253864,0.8905474973368661,2.2712819109949847e-10,0.9072283958167346,5.6944138366458075e-11
FELIX0433_VENOUS,0.9561019751907043,0.9397670488496107,0.9612107160894899,0.8330905503653601,0.8648753373469393,0.8554372171003816,3.439735816456605e-09,3.439735816456605e-09,0.8290504184448071,0.8649420715347805,1.7616954553962152e-10,0.905958805928065,8.083525451134804e-11
FELIX0439_ARTERIAL,0.9634437786415827,0.9500179640215736,0.9631933451095774,0.8826652556874662,0.8800775805676339,0.5931095913563476,1.7474269108158269e-09,1.7474269108158269e-09,3.722467696900872e-10,0.9097370934636329,1.5291314836659505e-10,0.93825673846374,5.3932080092702125e-11
FELIX043_ARTERIAL,0.9545240479012511,0.9617902735523653,0.9510280578850926,0.8406493555076193,0.8438241440842229,0.5152693667035834,1.6958062682158317e-09,1.6958062682158317e-09,4.5160183149308516e-10,0.8584786487669795,2.337885195263004e-10,0.9384185964416903,4.159384277853551e-11
FELIX0443_VENOUS,0.9589700156820345,0.9193593587531793,0.946328318526598,0.5628395066532811,0.8043161992435743,0.8496939363495473,2.5051982801683538e-09,2.5051982801683538e-09,3.9357837507484744e-10,0.8639359753545697,2.5693796740049745e-10,0.9132663283404906,8.306179048966904e-11
FELIX0444_ARTERIAL,0.9584194520912732,0.9228124495875354,0.9477001788588917,0.8253023420962473,0.9028894238853568,6.136550518454724e-10,6.113590474331538e-09,6.113590474331538e-09,5.66951275885889e-10,0.8783835139356003,4.3745871464241744e-10,0.9236002992575773,8.1418969799146e-11
FELIX0481_VENOUS,0.9614226367292852,0.9036070823996392,0.9527404910731456,0.8722580414553273,0.7251303692249698,0.7651723534886897,3.1826861770124563e-09,3.1826861770124563e-09,4.0488452676898726e-10,0.9023911000623149,3.848922107881853e-10,0.9096824664586137,2.0690846679363452e-11
FELIX1014_ARTERIAL,0.9573678251066335,0.9404822391388561,0.9728966479156357,0.8147982777222702,0.8800261370215503,0.656873963292659,3.5744924092990694e-09,3.5744924092990694e-09,0.8759589218214424,0.9421932582291164,2.7645157804740823e-10,0.9222038988210662,3.667372268956744e-11
FELIX1035_ARTERIAL,0.9636989877902161,0.9246695031646517,0.9402165773446801,0.8064747671821396,0.8608095894442717,0.49864682783043823,3.5788418739573337e-09,3.5788418739573337e-09,4.0137108346055283e-10,0.9222791463232511,5.528374378456824e-10,0.9145610202758551,6.23355510205679e-11
FELIX1062_VENOUS,0.9642783540466499,0.9159950016171828,0.9609260252965343,0.8274985031469863,0.8454940447709668,0.7778694972399401,2.862213054948157e-09,2.862213054948157e-09,0.73766976788264,0.9206228544109631,2.875182573266788e-10,0.9095597126439369,6.586834235295759e-11
FELIX1106_ARTERIAL,0.9491482675525503,0.8948389487988925,0.9516649614407044,0.8494246029206873,0.8801675202491196,0.5201113079841719,3.9128223034283274e-09,3.9128223034283274e-09,1.9214289278961835e-10,0.9044255468193853,4.5376786123154057e-10,0.8905545402515513,5.901543371274264e-11
FELIX1118_ARTERIAL,0.9583262223565362,0.9299231799676814,0.9271561020157907,0.7841812096819244,0.8564174967665978,0.5559669522270982,6.572461343592105e-09,6.572461343592105e-09,2.2038178936340917e-10,0.8348927690760161,3.643836813084349e-10,0.9118017971475106,7.208526821687824e-11
FELIX1140_VENOUS,0.9691536597412588,0.9210197880203601,0.9625254932496574,0.8604457925885886,0.6874204813849553,0.8702243950926136,3.6642116314381603e-09,3.6642116314381603e-09,3.4153938620538154e-10,0.9290008019177691,4.1655211466157134e-10,0.9154089113548318,5.208881350787485e-11
FELIX1182_VENOUS,0.9670995130965091,0.9403739118060288,0.9486665595203237,0.8420417800317711,0.8836106244538615,0.7651256969776237,3.7187162853046883e-09,3.7187162853046883e-09,0.4371467476887182,0.9250655092737895,3.2293900317677067e-10,0.931094041869105,6.403245676758828e-11
FELIX1192_ARTERIAL,0.9645404612870001,0.9059443414591756,0.9602236987745716,0.7931083875599945,0.8320197831590306,2.3708424308790745e-10,4.048746896438127e-09,4.048746896438127e-09,5.091649691908529e-10,0.9427372339838229,4.790074962378715e-10,0.9053533022262225,7.966553222314112e-11
FELIX1242_VENOUS,0.969249723310449,0.9386206896588857,0.9641295664844924,0.8628925708626584,0.9081276466751808,0.8276244742169016,2.585114901674858e-09,2.585114901674858e-09,0.8903651753011854,0.9026829796453897,4.426188872372531e-10,0.9148341185265872,8.507097896406764e-11
FELIX1253_ARTERIAL,1.4809312332324385e-11,1.3717646927834528e-10,1.1371984432734487e-10,2.532139175856524e-10,4.2958094360479374e-10,3.685195829948409e-10,1.0,1.0,7.70196476528111e-10,2.5003250416303307e-10,1.0,1.3619116880130103e-10,1.0
FELIX5043_ARTERIAL,0.9491559067349405,0.9238973976193278,0.688206442157769,0.7007718597003599,2.349441889527024e-10,0.49694050624213404,2.933841857315999e-09,2.933841857315999e-09,7.815125387579323e-10,0.868494727657171,2.5896471081178585e-10,0.8309616262587808,1.0381122135938603e-10
FELIX5056_VENOUS,0.9474112794199514,0.9368257354134913,0.9471727779265141,0.7348536413211869,0.8880229340729443,0.8249821556378416,2.8827582147575365e-09,2.8827582147575365e-09,0.8320904956101214,0.850038551258735,3.5523095327816683e-10,0.9285003729552364,1.416559007981381e-10
FELIX5080_VENOUS,0.9648793991200657,0.9078611636475283,0.24125380813850217,0.7350525925822744,0.8457751277285199,0.6815237330247195,4.063223745222771e-09,4.063223745222771e-09,2.571540249086707e-10,0.868943367736786,2.652189248912685e-10,0.8916255952148479,5.1610239468847534e-11
FELIX5095_ARTERIAL,0.960150200746483,0.9145596302801937,0.9534655719187788,0.6878634339805499,0.6715229822216543,0.6489020828132555,3.4798343477752226e-09,3.4798343477752226e-09,6.227503141010908e-10,0.8908355344361621,3.8816711355511894e-10,0.9243785660951699,6.93114530890166e-11
FELIX5115_VENOUS,0.9638552584571648,0.9232846380915826,0.9609333184250168,0.8363542962886339,0.8998001654848625,0.8295877300503975,3.8893858508444404e-09,3.8893858508444404e-09,0.7149972204591972,0.8931074770694719,4.437935470448704e-10,0.9254842884371857,1.8945673278274872e-10
FELIX5138_VENOUS,0.965042820201755,0.9036618831128287,0.97081369840816,0.6944294235783941,0.878146887876419,0.8140845964219423,1.340446635022591e-09,1.340446635022591e-09,3.2412809437272108e-09,0.9273267979116876,3.2788175261719093e-10,0.894380785207024,7.028528092181358e-11
FELIX5148_VENOUS,0.9537144578226546,0.9225506442223141,0.9540983276047339,0.7620044762904413,0.8969776956805733,0.5885376100641964,4.642309991911657e-09,4.642309991911657e-09,5.649717510932363e-10,0.9101949519738083,4.986760149310202e-10,0.8955644867389251,1.0384787531361044e-10
FELIX5160_VENOUS,0.9712237837343004,0.9206290554979547,0.9526420561804143,0.8067866046094057,0.7744065802050798,0.6001206400976196,2.7873787412549373e-09,2.7873787412549373e-09,9.838530043935085e-11,0.8340290687742133,2.999931000687005e-10,0.9280279320140103,3.476482119810126e-11
FELIX5170_ARTERIAL,0.958088279045705,0.8781659598469677,0.9493496103646946,0.7218949952080602,0.5334627989123982,0.3554991218258513,2.2881200753063337e-09,2.2881200753063337e-09,0.8765103294934264,0.8706445090964692,6.01710059628438e-10,0.8706277925919792,3.169906681016732e-11
FELIX5174_VENOUS,0.9583271534027863,0.8892526960238311,0.9280148777133946,0.8163588322303823,0.8249234935925229,0.8523335884116987,3.3245785986084027e-09,3.3245785986084027e-09,9.780620668622183e-10,0.8703596764525035,1.0146927500053851e-09,0.8829972738519468,4.268090729183323e-11
FELIX5187_ARTERIAL,0.9647319446388534,0.893062174096024,0.9488717885530811,0.7071874762498691,0.6285177910054539,0.3231830648575859,3.830243588822416e-09,3.830243588822416e-09,0.8455817912335974,0.9284823279787393,9.465036147479426e-10,0.8704730674755202,7.307105209359006e-11
FELIX5203_VENOUS,0.9529259210047444,0.903974054493235,0.812274518093566,0.483316634594145,0.8906690118169581,0.7902108412170176,2.065390251222938e-09,2.065390251222938e-09,0.5683582000823537,0.6930382172282925,5.833250692212464e-10,0.8875627015154103,8.988812523124725e-11
FELIX5217_VENOUS,0.9661428196017982,0.9012795713318482,0.9614730066298101,0.8210233857439359,0.7459534114962156,0.814354177860926,3.319942885960151e-09,3.319942885960151e-09,3.1881960220278214e-10,0.9267495412107292,2.9120559106254935e-10,0.8990972828895121,9.29387895751546e-11
FELIX5246_ARTERIAL,0.9596090736135106,0.9428552803531424,0.9596458681595869,0.8436185422596483,0.8128270383959162,0.5233774739224301,1.4445439553859186e-09,1.4445439553859186e-09,0.5943884611831068,0.8036763032136419,2.49760230116648e-10,0.9238402082080129,4.206077613732084e-11
FELIX5258_ARTERIAL,0.9574713348516697,0.9136865545518283,0.1461532092405311,0.8579059381765135,0.7487545364994714,0.6399214235779727,4.7483380591247004e-09,4.7483380591247004e-09,0.871770520726972,0.8360788293038702,1.564920734315706e-09,0.8658105891732042,5.547542435622133e-10
FELIX5290_ARTERIAL,0.9522413821410827,0.9439405097669393,0.9227888785897371,0.7944668399264218,0.8811982636893994,0.17431995979274317,3.3721126171906506e-09,3.3721126171906506e-09,1.227715430145114e-10,0.7951714162126823,2.6205244710810647e-10,0.9358011313132728,1.0536441863545024e-10
FELIX5309_VENOUS,0.9696842188469259,0.9148678439783161,0.9622542147707269,0.7867067879863467,0.5609654605457292,0.13967922111179829,2.715693988225582e-09,2.715693988225582e-09,0.9160854063364263,0.9183454447032474,2.6551045705885824e-10,0.6777863716415373,7.075703660539176e-11
FELIX5375_ARTERIAL,0.970042662385027,0.9222539661052694,0.891858593414407,0.8020164087618992,0.5289744282963904,0.5899154482903275,3.6002304017848848e-09,3.6002304017848848e-09,1.0245061869677627e-09,0.9281960587195457,6.481091411593966e-10,0.9137540064210607,1.0438489632968249e-10
FELIX5382_ARTERIAL,0.956836902424116,0.9155734135992882,0.9382276526468639,0.5620567875676492,0.8845044022304822,0.30984057596895065,1.0,1.0,7.880406938004518e-10,0.7229448384756154,2.0222896764089213e-10,0.90637051563575,1.0940356457497224e-10
FELIX5382_VENOUS,0.9651428558252253,0.8965997842767401,0.9355637670665272,0.7270614262067396,0.9073801684275848,0.8314894500027435,3.001200390120036e-08,3.001200390120036e-08,0.3621564064145381,0.6134957826444397,2.066081551944166e-10,0.9061524166760462,1.1228675340680405e-10
FELIX5396_VENOUS,0.9598062231761636,0.9417559738809733,0.9565598855463124,0.7860843309139292,0.812101422418124,0.8257066469829085,2.6471133159141458e-09,2.6471133159141458e-09,6.14729030479204e-11,0.7486154673446556,3.0001020025680566e-10,0.9377213606797321,1.1141556031819599e-11
FELIX5402_VENOUS,0.9675855183373061,0.9176890142480881,0.9603476678272437,0.7996980943112021,0.8038135266145326,0.8209584464330818,4.284857295891434e-09,4.284857295891434e-09,3.017009900916263e-10,0.9388931497728433,3.8471748256855957e-10,0.8981364102710883,6.779661016489514e-11
FELIX5415_ARTERIAL,0.9527880358950152,0.9025714442251972,0.9549460535825542,0.8325332087395784,0.8810810492954936,0.4533740496756501,6.062810682291677e-09,6.062810682291677e-09,1.0223527197626555e-10,0.8245522348225067,3.7309674011457924e-10,0.9074795539114384,1.2420277343250479e-10
FELIX5468_ARTERIAL,0.9559433339656384,0.9138940241026765,0.9621670326188595,0.7599782731951406,0.5658903145827967,0.17909310235504872,2.4204284099711283e-09,2.4204284099711283e-09,0.8504092400970055,0.7892752183523989,3.310984188954231e-10,0.9146518029749039,6.911088841569433e-11
FELIX5525_VENOUS,0.9604227577435711,0.9360336402582718,0.9607561731177009,0.8106087371681242,0.897106371230563,0.8237959666084304,5.512983044748977e-09,5.512983044748977e-09,0.05270220083550288,0.799490409769993,4.862748909595298e-10,0.9370162067785393,7.094341977995172e-11
FELIX5531_VENOUS,0.9511250020163117,0.9097615916156679,0.9534476534674438,0.7446935863000609,0.8348397513057143,0.8437450344420364,2.9336697188556645e-09,2.9336697188556645e-09,0.9276239324813661,0.8776390438120669,5.144376936140597e-10,0.9164348855492105,2.1254482034382423e-10
FELIX5550_VENOUS,0.962932201787878,0.9185377851032229,0.9524074905934566,0.8459415538571798,0.8477391709609754,0.8725188995391587,5.547542407924429e-09,5.547542407924429e-09,0.9366852793805793,0.9518531582936461,5.340254300058073e-10,0.909412118384225,9.023731510687822e-11
FELIX5564_ARTERIAL,0.9509450648500933,0.9279399949064565,0.9370522376580337,0.7953692602377189,0.8498443767736634,0.18414287562496434,3.359424855177126e-09,3.359424855177126e-09,8.334340398770323e-11,0.9226812493225605,3.774738692289063e-10,0.9183852085414789,2.1622823148840427e-11
FELIX5610_ARTERIAL,0.9709904994211789,0.9291204641046371,0.9535254159719423,0.8464230482117113,0.872430458927576,0.34123607904320463,3.302618965941349e-09,3.302618965941349e-09,0.7418115880872485,0.9312466585211873,4.340108240415909e-10,0.9135289208956631,8.658930777159912e-11
FELIX5684_ARTERIAL,0.969407990404091,0.9084491278535113,0.9658068484374074,0.8362570112634794,0.6872038975659226,0.6940995813399613,4.938027727331846e-09,4.938027727331846e-09,6.229015998462046e-10,0.931164520268309,7.469319763469559e-10,0.9029616006453518,6.621284383063729e-11
