Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX-CYS-1313_ARTERIAL,0.9454433354735813,0.9339385774262884,0.9443845771588572,0.7408430064331869,0.8075149094726445,0.14434328532102036,2.926286826072377e-09,2.926286826072377e-09,0.263358101568327,0.7087330779922685,4.907638245760959e-10,0.9141032700581533,7.916076918309563e-11
FELIX-CYS-1341_ARTERIAL,0.9611119307681539,0.9233091686999254,0.9390424471494854,0.779016542843985,0.8282757434762134,3.245562503612129e-10,4.030470339645841e-09,4.030470339645841e-09,3.552524055730136e-09,0.33169592704911727,2.2855575612448157e-10,0.9146427763650865,1.1414560869125833e-10
FELIX-CYS-1346_VENOUS,0.965139391950463,0.911219986685611,0.9400967515932324,0.8206395574980916,0.890738450957627,0.850078828834899,3.2086247731225543e-09,3.2086247731225543e-09,5.326373535739235e-10,0.8124508761892086,3.295620448897905e-10,0.8962909526875049,1.1102574463734266e-10
FELIX-CYS-1384_VENOUS,0.9596155848744515,0.9037744895400339,0.9579312145523472,0.6332891274280715,0.7829679838367724,0.08110928169760721,3.91236305198606e-09,3.91236305198606e-09,0.08885947289820353,0.771406311224275,3.300765776570912e-10,0.8959501704466045,4.762721228174225e-11
FELIX-CYS-1404_VENOUS,0.964798099479925,0.9254730039171086,0.9250791889177497,0.8460404443281708,0.6909098306247287,0.7373458734895425,3.3875338638633677e-09,3.3875338638633677e-09,4.4283253382450876e-10,0.7857411261257525,3.9468906379963647e-10,0.9033420711565452,5.95126154806886e-11
FELIX-Cys-1021_VENOUS,0.9641926792127098,0.915958947508894,0.9651329659775532,0.8534499380065195,0.8643421130641138,0.6384456514346502,3.930663087415341e-09,3.930663087415341e-09,0.06975497218598294,0.7672717273818095,5.645188602564503e-10,0.9051912560893539,3.924560527558085e-11
FELIX-Cys-1035_VENOUS,0.9625683448398004,0.8711051370606719,0.9672777890960942,0.8655523132210234,0.7948637247539526,0.7318357726261269,4.645760721738626e-09,4.645760721738626e-09,2.292978440890919e-10,0.8249046888372645,4.0103949420857284e-10,0.9206655290660753,3.267098358195811e-10
FELIX-Cys-1229_VENOUS,1.3710701188378993e-11,1.174527780967655e-10,8.516480240188889e-11,1.8352833215259865e-10,5.942300260901269e-10,3.760444633559545e-10,1.0,1.0,4.710093728646746e-10,4.986906875748377e-11,1.0,1.1313433003398168e-10,1.0
FELIX-Cys-1323_VENOUS,0.9723885592162618,0.9401056272714009,0.9646102366465182,0.8506978245215153,0.707191796224042,0.6898971071821655,3.590148619264204e-09,3.590148619264204e-09,0.8477373831899193,0.5268146070907594,2.8432030380070275e-10,0.9082958563696334,9.390262109504517e-11
FELIX-Cys-1337_VENOUS,0.9705047149460384,0.9161333020921679,0.9558223781277478,0.865871109111761,0.6473529061815505,0.8240405474733538,5.119279179280848e-09,5.119279179280848e-09,0.7477256219968473,0.6917054382188534,6.944589118561783e-10,0.9028268410054805,1.5324871958346253e-10
FELIX-Cys-1365_ARTERIAL,0.9627137741532094,0.8926536321680312,0.9340732742243977,0.8384516648340871,0.8592626710939176,0.6136858893203142,2.5798462345084204e-09,2.5798462345084204e-09,5.080681215156342e-10,0.7467521082429932,6.316401163281244e-10,0.8904226420672394,4.4625763879521786e-11
FELIX0012_ARTERIAL,0.9496932680219687,0.9470648876702137,0.9496450068485444,0.8600269303720708,0.7903348239975111,0.4333984586665825,4.494786027981005e-09,4.494786027981005e-09,5.687052852234982e-10,0.7816146580057439,5.051882834181098e-10,0.9375189873457767,3.58299396395999e-11
FELIX0017_VENOUS,0.9345848233955159,0.9517366623539559,0.9404827307566043,0.8095604884134032,0.7674534378363452,0.48410386816136713,2.4037883646936653e-09,2.4037883646936653e-09,0.5873228283555558,0.6759468435782257,2.7877750480785886e-10,0.9319260022965509,5.967345491642593e-11
FELIX0067_VENOUS,0.9392229412881508,0.9369553907356818,0.9486132974971947,0.8368039828199073,0.8655984137137666,0.7173693643667625,1.6419282778767762e-09,1.6419282778767762e-09,0.5682118178641641,0.6709966249445523,2.2747693947350987e-10,0.9225580107612213,3.203202177049851e-11
FELIX0121_ARTERIAL,0.9529228883093626,0.940276155867896,0.9140163771921772,0.7960774183062658,0.8550157106507529,0.5148208122806643,2.677591231751972e-09,2.677591231751972e-09,1.6453592614881302e-09,0.8360523589062608,1.9187597133528869e-10,0.9316684956492955,5.662934226397149e-11
FELIX0124_VENOUS,0.9624880938886473,0.9421257655252995,0.9496159961722636,0.876794727032898,0.80429116679533,0.6017482539987333,3.798381874887447e-09,3.798381874887447e-09,0.5921181013410869,0.7094735505422934,2.022723272842569e-10,0.9324821036332752,5.7329653530685145e-11
FELIX0130_VENOUS,0.9519224389496957,0.9463803564633132,0.932650854700428,0.8548704111687141,0.6195656908583286,0.8058817915914858,2.639427765092439e-09,2.639427765092439e-09,0.36736115962022403,0.7559442299521901,2.80151281613629e-10,0.9443584029040293,4.1012163795978756e-11
FELIX0145_VENOUS,0.9528213232638769,0.9283575279757831,0.9507293029155851,0.8584708375798861,0.8872400829951717,0.560147948253906,3.0706872103706713e-09,3.0706872103706713e-09,2.743853082377644e-10,0.7340565340203359,2.748543958082356e-10,0.9202343824630462,2.346602038062669e-11
FELIX0151_VENOUS,0.9667096887081277,0.9357155322986909,0.9559260989739612,0.8611004905792137,0.8282449524190199,0.6745342056340509,2.37006137897267e-09,2.37006137897267e-09,1.3506212839672862e-09,0.744173878718617,2.572962791723046e-10,0.9427109257339926,1.4157167205466202e-10
FELIX0163_ARTERIAL,0.9645108704763834,0.9509723147034121,0.9637708344511933,0.8862995958917335,0.8682247592105596,0.6205148422166665,1.8847654373885344e-09,1.8847654373885344e-09,0.12051144395587841,0.7375523814909496,3.974941964267282e-10,0.9453709690398495,6.764709861136423e-11
FELIX0179_VENOUS,0.9517372536948328,0.925885165653571,0.9621513755720746,0.835657877686761,0.6325222094332614,0.7943750557492331,2.2987448800084026e-09,2.2987448800084026e-09,0.6766382060789473,0.768923270918579,3.2190464530231524e-10,0.9080229520717932,4.43135716940718e-11
FELIX0187_VENOUS,0.9448765235053089,0.9144842525149971,0.9608764638274647,0.8399642746212004,0.7834712771499411,0.7760293702573973,1.5494747256663135e-09,1.5494747256663135e-09,0.7666683816687044,0.7002022717644962,3.285755591276399e-10,0.906169111090569,2.1077907317467896e-11
FELIX0217_ARTERIAL,0.9695394743010303,0.9252475953212109,0.9398068631962355,0.8565730067062106,0.8572335431397492,0.6654777717923899,9.277298364622895e-09,9.277298364622895e-09,0.36779182375681896,0.7851033768529853,7.00245785780637e-10,0.9213682725587288,5.94115288036353e-11
FELIX0226_VENOUS,0.9601419581693591,0.9022738482742123,0.9466368288558739,0.8177132735532665,0.49289211878010625,0.7831802471962142,1.0,1.0,8.064581159473398e-10,0.7027578496512483,4.05237286529006e-10,0.8906253704730944,2.2554983405722428e-10
FELIX0228_ARTERIAL,0.9691278610562276,0.9060216283596614,0.943033343589853,0.8480703164634934,0.7518320676218306,0.7026600318103212,1.4035087522314561e-08,1.4035087522314561e-08,2.302025782158834e-10,0.7891394529132615,5.785162212601725e-10,0.8954792996914073,1.032966079353181e-10
FELIX023_VENOUS,0.9427309425658287,0.9530487788221266,0.9566505289358905,0.88548017683592,0.7001563971473178,0.7289738363803633,1.4404863061026399e-09,1.4404863061026399e-09,0.10538772300489152,0.8196157138269498,1.8240053695391095e-10,0.9301680213056329,5.1332409689539924e-11
FELIX0247_VENOUS,0.9400172495798893,0.9490787002251564,0.9271254966410128,0.7924063986901995,2.543946678230444e-10,0.8092708397094335,1.4129881854222176e-09,1.4129881854222176e-09,0.495434450740571,0.5523538064516847,3.0796047009920627e-10,0.9285964071246929,2.7473033156723684e-11
FELIX0253_VENOUS,0.9614217132168618,0.9308412975454121,0.9603788499409563,0.8420900565483029,0.8780724878217212,0.57364102709283,2.3422494909302257e-09,2.3422494909302257e-09,0.7511941360285606,0.6866405387974674,3.091008564229301e-10,0.9184632000070699,2.6403846300401213e-11
FELIX0291_VENOUS,0.9621638154646485,0.9415661735181826,0.9577564682011567,0.8342495211785831,0.862386221963614,0.8038604800070049,1.9511052973462917e-09,1.9511052973462917e-09,0.2610998579522559,0.6323835492776493,3.622453413936863e-10,0.9403776635835424,1.108153572231871e-10
FELIX0301_VENOUS,0.9540223364708648,0.9142698911769718,0.9555267414098191,0.8752714809233619,0.8719926287722874,0.771218223505515,3.173494959939402e-09,3.173494959939402e-09,0.2872209609132143,0.7247025297859376,3.493339946169958e-10,0.9062623713728737,8.694654178068721e-11
FELIX0305_ARTERIAL,0.9647748334229099,0.94823754592317,0.9382442354799534,0.8700978478490035,0.8975694963691833,0.5126324078512231,2.4210143991743996e-09,2.4210143991743996e-09,1.388713370756097e-10,0.7880648781529613,1.7344098233964238e-10,0.9301419236302766,3.0106770650531847e-11
FELIX030_ARTERIAL,0.9508133750726429,0.9254299363935468,0.9200255041836289,0.8368254514750573,0.77288742338667,0.47541556047561134,1.3342584173903795e-09,1.3342584173903795e-09,0.4294183304248413,0.76211994294824,2.649764700192435e-10,0.9297368842309227,2.7771783700357682e-11
FELIX0338_VENOUS,0.9618647524424796,0.9475942235500293,0.9548040962088121,0.867054559906993,0.6444176910327738,0.7389949903521481,3.2487573397590807e-09,3.2487573397590807e-09,3.373659812500874e-10,0.776509393005171,2.754001563514436e-10,0.9404883961398532,1.435645056652615e-10
FELIX0359_VENOUS,0.9632456161924848,0.9301812454839332,0.9572130478468807,0.8520796788591053,0.8536847000230919,0.14534909112321787,1.9121190066310015e-09,1.9121190066310015e-09,0.8308430950539718,0.8123961083572226,3.479301633365354e-10,0.8998360687601731,3.7132591571305255e-11
FELIX0366_ARTERIAL,0.9616773453165368,0.9213787835066191,0.9506358737505307,0.8361555480802256,0.8674518257926203,0.7069815604946575,4.013324220358293e-09,4.013324220358293e-09,0.27387460367748895,0.780170340575794,1.9578820411394323e-10,0.9042390181947072,8.559738413661364e-11
FELIX0406_ARTERIAL,0.9711988443719876,0.9234699991060972,0.9428594976220476,0.837965948834823,0.87309134326679,0.4785516267387407,9.426847573276326e-09,9.426847573276326e-09,0.7493865133090776,0.7412081618380084,7.102676283380678e-10,0.9265588010523024,1.1147712766790105e-10
FELIX0418_ARTERIAL,0.9680079608929055,0.9341933606777805,0.937449978691242,0.8407832662143548,0.8400361278807693,0.5116205509557359,9.658103055262672e-09,9.658103055262672e-09,0.07084206761280769,0.8164382569202775,5.750828115941969e-10,0.8949882376046008,4.475442352521848e-11
FELIX0427_ARTERIAL,0.9661710171550782,0.9159401325265519,0.9325703365125421,0.8448660542555122,0.8268257485260218,3.5489560733111563e-10,7.151541105974819e-09,7.151541105974819e-09,8.095592752747974e-10,0.6802668357591709,5.433276643194943e-10,0.9039016017406912,1.3317778166658973e-10
FELIX042_VENOUS,0.9306281365185815,0.923801707279562,0.8748189464516448,0.8389196590534455,0.44377000596349736,0.15782122713085112,2.8998955953488707e-09,2.8998955953488707e-09,5.993263568153437e-10,0.7339041439698494,2.2712819109949847e-10,0.900276341606167,5.6944138366458075e-11
FELIX0433_VENOUS,0.9568712669753999,0.9422625653896685,0.9600313664322297,0.8508010155804882,0.873729846595441,0.7647411250341766,3.439735816456605e-09,3.439735816456605e-09,0.40567831691554773,0.6985940150897664,1.7616954553962152e-10,0.9062420484609158,8.083525451134804e-11
FELIX0439_ARTERIAL,0.9640046841127797,0.9556583446540731,0.9558209141877257,0.8788943628423395,0.8485389559971896,0.4919995172272263,1.7474269108158269e-09,1.7474269108158269e-09,2.4436195864800345e-10,0.7389141171105063,1.5291314836659505e-10,0.9379645283478714,5.3932080092702125e-11
FELIX043_ARTERIAL,0.9423199774424657,0.9611626821931833,0.9410916755146329,0.8429146159765478,0.6936368145286989,0.5705316379740804,1.6958062682158317e-09,1.6958062682158317e-09,0.8197597567880789,0.6445954216092703,2.337885195263004e-10,0.9356585088453118,4.159384277853551e-11
FELIX0443_VENOUS,0.9567099523830797,0.9229287643876446,0.9422943662466925,0.5459081704108638,0.6493046356608346,0.8623945902912916,2.5051982801683538e-09,2.5051982801683538e-09,0.4780362143917038,0.7072716736403865,2.5693796740049745e-10,0.9125265617238203,8.306179048966904e-11
FELIX0444_ARTERIAL,0.9603076781697921,0.925229818612732,0.942248490815065,0.8244591566610132,0.8210454555166639,0.04717261773940451,6.113590474331538e-09,6.113590474331538e-09,2.949939525369498e-10,0.728880586374729,4.3745871464241744e-10,0.9231231206688733,8.1418969799146e-11
FELIX0481_VENOUS,0.9622886994055861,0.9092314837057531,0.949100563370113,0.8715803346685472,0.7960528480245485,0.7294645481190789,3.1826861770124563e-09,3.1826861770124563e-09,4.758302045233228e-10,0.7425269095715068,3.848922107881853e-10,0.909178658688612,2.0690846679363452e-11
FELIX1014_ARTERIAL,0.9600974269205624,0.9447142467613202,0.9719709048000189,0.8129790595216444,0.8639065106443097,0.6130805933325421,3.5744924092990694e-09,3.5744924092990694e-09,0.36298965981337833,0.8428348143335594,2.7645157804740823e-10,0.9239855288163106,3.667372268956744e-11
FELIX1035_ARTERIAL,0.9642226773878737,0.9272553725700289,0.9407696329682488,0.7976023835011209,0.8330013105302442,3.382137577448537e-10,3.5788418739573337e-09,3.5788418739573337e-09,0.2359268158869106,0.7803672208735378,5.528374378456824e-10,0.9130913854977604,6.23355510205679e-11
FELIX1062_VENOUS,0.9628709226569707,0.9180050801618922,0.9584724146354936,0.8311086988671957,0.8408043868502657,0.6355130712796441,2.862213054948157e-09,2.862213054948157e-09,0.4330398985559896,0.7716021281295855,2.875182573266788e-10,0.901677067144245,6.586834235295759e-11
FELIX1106_ARTERIAL,0.9507909441490936,0.9025526825215794,0.9514707851459622,0.8636358227055928,0.8848325465155045,0.5772708311864543,3.9128223034283274e-09,3.9128223034283274e-09,1.48021836159363e-10,0.8372870646570965,4.5376786123154057e-10,0.8933217928395225,5.901543371274264e-11
FELIX1118_ARTERIAL,0.9571213621447046,0.9324045434859924,0.9149305246376002,0.7035950680779083,0.8032581916063695,2.4469501207699695e-10,6.572461343592105e-09,6.572461343592105e-09,0.07961596877426298,0.7095842097319343,3.643836813084349e-10,0.9097746920905487,7.208526821687824e-11
FELIX1140_VENOUS,0.9696310661067196,0.9223051477398775,0.9611651101273748,0.855465522063887,0.55883977118595,0.8421431695170788,3.6642116314381603e-09,3.6642116314381603e-09,4.3928238809751965e-10,0.7612131651407669,4.1655211466157134e-10,0.9121475348631375,5.208881350787485e-11
FELIX1182_VENOUS,0.9667604424909547,0.9383777545476404,0.945018200015247,0.8360719003743706,0.8833054144389261,0.49698114464619875,3.7187162853046883e-09,3.7187162853046883e-09,0.5866294338001555,0.6495854388627775,3.2293900317677067e-10,0.9287689734691208,6.403245676758828e-11
FELIX1192_ARTERIAL,0.9659861845737406,0.9158580158832308,0.9561154232266447,0.7938763038443264,0.8170625802837401,0.3429484193398879,4.048746896438127e-09,4.048746896438127e-09,5.12066855186435e-10,0.8429748662068891,4.790074962378715e-10,0.9046774779883878,7.966553222314112e-11
FELIX1242_VENOUS,0.9690294836197616,0.9398881183374218,0.9665269853308346,0.8685221546892634,0.8895517342811134,0.8046627896067564,2.585114901674858e-09,2.585114901674858e-09,0.6262568315389182,0.6904822901246375,4.426188872372531e-10,0.9145964579661795,8.507097896406764e-11
FELIX1253_ARTERIAL,1.475649060528385e-11,1.4173480565440594e-10,1.1304800016809696e-10,2.597672484778244e-10,4.5302165422985337e-10,4.391280671167167e-10,1.0,1.0,3.933600816641649e-10,1.6641870277180027e-10,1.0,1.3896937529944853e-10,1.0
FELIX5043_ARTERIAL,0.949936624603604,0.9244127360166979,0.8253286095398351,0.5689726979248096,0.8014230737548336,0.002513432543969778,2.933841857315999e-09,2.933841857315999e-09,1.0283516540744818e-09,0.7099558974942525,2.5896471081178585e-10,0.8783416771898758,1.0381122135938603e-10
FELIX5056_VENOUS,0.9478656452482496,0.938570770941658,0.942994314028392,0.6565100313542491,0.8110189101063932,0.7209799439227537,2.8827582147575365e-09,2.8827582147575365e-09,0.8164118002786526,0.7247780314571393,3.5523095327816683e-10,0.9305726197961115,1.416559007981381e-10
FELIX5080_VENOUS,0.9640480836200901,0.9124342303607983,0.36335792955005236,0.6973560596508591,0.7427453470494095,0.6637629032964222,4.063223745222771e-09,4.063223745222771e-09,0.6956654122900998,0.6866422758431688,2.652189248912685e-10,0.8950226665796105,5.1610239468847534e-11
FELIX5095_ARTERIAL,0.9569284990336401,0.9217398506344923,0.956275329103955,0.6262552379065206,0.6605191699350027,0.09600703146925653,3.4798343477752226e-09,3.4798343477752226e-09,2.2088220303297286e-09,0.4372763215406732,3.8816711355511894e-10,0.9241310455336998,6.93114530890166e-11
FELIX5115_VENOUS,0.9643819065849363,0.9281908328150427,0.9653080246129475,0.8462380412259207,0.8832082535457368,5.947141800112317e-10,3.8893858508444404e-09,3.8893858508444404e-09,0.5738495189967278,0.6840472702657551,4.437935470448704e-10,0.9242134670889268,1.8945673278274872e-10
FELIX5138_VENOUS,0.9655236440697499,0.9101911060413383,0.9696962928185877,0.6999796864105821,0.8053323375090123,0.8287978578841654,1.340446635022591e-09,1.340446635022591e-09,4.75701183318253e-10,0.8545556151419457,3.2788175261719093e-10,0.8946488294404633,7.028528092181358e-11
FELIX5148_VENOUS,0.9564249486512124,0.9269816437308378,0.9533207605610972,0.7771018881770838,0.8865908819963861,0.7766825471066283,4.642309991911657e-09,4.642309991911657e-09,1.652775091745087e-10,0.7998104295149165,4.986760149310202e-10,0.9008926240324471,1.0384787531361044e-10
FELIX5160_VENOUS,0.9712435717879292,0.9242288644410256,0.9527479434438929,0.8219160703665399,0.8084780279512892,0.652145453763136,2.7873787412549373e-09,2.7873787412549373e-09,0.18865688776034642,0.7141579259451556,2.999931000687005e-10,0.9320948827793195,3.476482119810126e-11
FELIX5170_ARTERIAL,0.9567362902639065,0.8816791458750443,0.9467084487452312,0.7548700873477902,0.5117622596013489,3.321641155359255e-10,2.2881200753063337e-09,2.2881200753063337e-09,2.2767270677174385e-10,0.7443005986147059,6.01710059628438e-10,0.8750498073599152,3.169906681016732e-11
FELIX5174_VENOUS,0.9593822970681135,0.892551584129025,0.9019059292087235,0.8438735495125653,0.6733638753850336,0.7793953973302111,3.3245785986084027e-09,3.3245785986084027e-09,6.827383264153246e-10,0.6508317127035276,1.0146927500053851e-09,0.8815768389752252,4.268090729183323e-11
FELIX5187_ARTERIAL,0.9643354141734691,0.8977585280606236,0.9431167035086134,0.7723670599386209,0.6418320110205117,3.767826527846941e-10,3.830243588822416e-09,3.830243588822416e-09,2.3511874666775163e-10,0.8012765378140109,9.465036147479426e-10,0.8706802424827764,7.307105209359006e-11
FELIX5203_VENOUS,0.9569435785857409,0.9052509268278458,0.8036327128311946,0.49357190652718586,0.7597230917335148,0.6134954591543857,2.065390251222938e-09,2.065390251222938e-09,0.26020741379114853,0.6255968662868555,5.833250692212464e-10,0.8862510513666322,8.988812523124725e-11
FELIX5217_VENOUS,0.9655754519590528,0.9112323639885765,0.9598459585501279,0.7986493860318052,0.6920048296892859,0.6258068387420745,3.319942885960151e-09,3.319942885960151e-09,0.2216263286978354,0.7841210919889576,2.9120559106254935e-10,0.905144012552589,9.29387895751546e-11
FELIX5246_ARTERIAL,0.9592206782589441,0.9460270062730465,0.9588635840536911,0.7743973424385472,0.811293908665335,0.35358136061421475,1.4445439553859186e-09,1.4445439553859186e-09,0.5602563666619024,0.725138530124816,2.49760230116648e-10,0.9222821905266685,4.206077613732084e-11
FELIX5258_ARTERIAL,0.9574420437846395,0.9173228642643525,0.7906253082467047,0.8690410007233667,0.6835454287906685,0.49997401715490025,4.7483380591247004e-09,4.7483380591247004e-09,0.8348655025880591,0.5643446995549912,1.564920734315706e-09,0.8719023582511963,5.547542435622133e-10
FELIX5290_ARTERIAL,0.9560044448793042,0.9465039600751477,0.8563331456271023,0.7759560597888617,0.8723079749676234,0.06700971853517125,3.3721126171906506e-09,3.3721126171906506e-09,0.15878173188470543,0.7578709249537852,2.6205244710810647e-10,0.9342276219378243,1.0536441863545024e-10
FELIX5309_VENOUS,0.967176588845682,0.9150023448450607,0.9587789756406595,0.8305596470716816,0.5292545695368018,0.43909474319205777,2.715693988225582e-09,2.715693988225582e-09,2.04876049947782e-10,0.8766762520280029,2.6551045705885824e-10,0.8832139180958126,7.075703660539176e-11
FELIX5375_ARTERIAL,0.9700469392360096,0.9297251437081484,0.9334927917096106,0.7489555803937775,0.5010004392813019,0.6079271627192357,3.6002304017848848e-09,3.6002304017848848e-09,5.586373714108179e-10,0.8063115863524719,6.481091411593966e-10,0.9104320732516585,1.0438489632968249e-10
FELIX5382_ARTERIAL,0.954657970922823,0.9207247025542735,0.933920562036629,0.5877556108046607,0.7865711498770034,3.113916402830576e-10,1.0,1.0,0.011606475408260503,0.5219973686453571,2.0222896764089213e-10,0.9073866183169295,1.0940356457497224e-10
FELIX5382_VENOUS,0.9632297447311087,0.9043131749789269,0.9371104625400392,0.7298457596982338,0.782992311997144,0.6826271423027664,3.001200390120036e-08,3.001200390120036e-08,8.885966385379061e-10,0.5350621976543701,2.066081551944166e-10,0.9080128451186693,1.1228675340680405e-10
FELIX5396_VENOUS,0.9586213026586237,0.9429026143589004,0.9572611694332959,0.7566623112104083,0.7340867162564398,0.7944442306662481,2.6471133159141458e-09,2.6471133159141458e-09,0.7947101148994358,0.6497798492988957,3.0001020025680566e-10,0.9353347604930329,1.1141556031819599e-11
FELIX5402_VENOUS,0.9683884914797714,0.9206432244926556,0.9598650900946467,0.8189033399606902,0.5990070869496952,0.7499461682123064,4.284857295891434e-09,4.284857295891434e-09,0.7111633786769255,0.8051434507812115,3.8471748256855957e-10,0.9025822108986218,6.779661016489514e-11
FELIX5415_ARTERIAL,0.9525459243657326,0.9070498113666379,0.9475594646764386,0.8372248438425858,0.8390539690968547,0.12069984227675767,6.062810682291677e-09,6.062810682291677e-09,0.24873386659700086,0.7659640682841592,3.7309674011457924e-10,0.9015311695163083,1.2420277343250479e-10
FELIX5468_ARTERIAL,0.9678314615079477,0.9218949698069288,0.9609594367516414,0.7319582791372932,0.47620548462432755,3.572079198864051e-10,2.4204284099711283e-09,2.4204284099711283e-09,0.8356222969768164,0.6240430960388327,3.310984188954231e-10,0.9140953238875551,6.911088841569433e-11
FELIX5525_VENOUS,0.9590563323792628,0.9362969437833591,0.9606455681690922,0.7110872499850954,0.8834597487661542,0.7642901420437697,5.512983044748977e-09,5.512983044748977e-09,1.4932371288195908e-10,0.7486028392171419,4.862748909595298e-10,0.9387126350382078,7.094341977995172e-11
FELIX5531_VENOUS,0.9538553858052966,0.914731968250802,0.9568238297545403,0.7695611067284674,0.8081299594820723,0.5173260262658322,2.9336697188556645e-09,2.9336697188556645e-09,0.5560295262875073,0.5783974230132551,5.144376936140597e-10,0.9178809274851976,2.1254482034382423e-10
FELIX5550_VENOUS,0.9645078690828753,0.9220792700379399,0.9481795286694104,0.8421260302426556,0.8506511679854956,0.8239129762697504,5.547542407924429e-09,5.547542407924429e-09,0.8686121459913192,0.8124624314996701,5.340254300058073e-10,0.9113843949052984,9.023731510687822e-11
FELIX5564_ARTERIAL,0.9529858455806318,0.9352547919413084,0.9325262440134927,0.8154382841182364,0.8549452063490302,2.160709230731182e-10,3.359424855177126e-09,3.359424855177126e-09,0.1357729223213014,0.8408971081157665,3.774738692289063e-10,0.9241523249022376,2.1622823148840427e-11
FELIX5610_ARTERIAL,0.9703685235580934,0.9356924062835094,0.9522935153384987,0.8427213182085965,0.8436869691150155,0.3944837557579459,3.302618965941349e-09,3.302618965941349e-09,0.3631558300773449,0.7414123767048598,4.340108240415909e-10,0.9145004882170323,8.658930777159912e-11
FELIX5684_ARTERIAL,0.967386835340314,0.911369636824031,0.9633827769294762,0.8010282979565277,0.6069726504201528,0.6329552804758931,4.938027727331846e-09,4.938027727331846e-09,2.7606845385762367e-10,0.8102363939909172,7.469319763469559e-10,0.9024728958359277,6.621284383063729e-11
