Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX042_VENOUS,0.9296085500950603,0.9239815017394238,0.8838088484608865,0.8357048381391369,4.2169360568202887e-10,0.14066438620245517,2.8998955953488707e-09,2.8998955953488707e-09,6.689410658445775e-10,0.3752614540593688,2.2712819109949847e-10,0.899642744315739,5.6944138366458075e-11
FELIX0433_VENOUS,0.9566354607779982,0.9424328582430812,0.9609793799166286,0.8562698957224429,0.6206252251949581,0.6935939277398753,3.439735816456605e-09,3.439735816456605e-09,0.25257683440264755,0.5478782385661574,1.7616954553962152e-10,0.905502102476758,8.083525451134804e-11
FELIX0439_ARTERIAL,0.9631895832618895,0.9533461637686489,0.9593943109293679,0.8794648091507757,0.6331175688304831,0.46194569247333783,1.7474269108158269e-09,1.7474269108158269e-09,0.5948973500427809,0.6665688283910928,1.5291314836659505e-10,0.9374637976112348,5.3932080092702125e-11
FELIX043_ARTERIAL,0.9311760854846394,0.9606788955079626,0.9540202815721898,0.8540014090528018,0.4005980458249305,0.5511856979181545,1.6958062682158317e-09,1.6958062682158317e-09,0.541345727536927,0.444814037805276,2.337885195263004e-10,0.9355898601015901,4.159384277853551e-11
FELIX0443_VENOUS,0.9570849951182988,0.9207830696234962,0.9454529077434581,0.5549103563683829,0.7817372435286162,0.7166821343528407,2.5051982801683538e-09,2.5051982801683538e-09,4.794921217145237e-10,0.5167455795193,2.5693796740049745e-10,0.9120439079361712,8.306179048966904e-11
FELIX0444_ARTERIAL,0.9602973453537539,0.9232966320756718,0.9431060206876838,0.8274852316399629,0.6235375958078637,0.05662526432918589,6.113590474331538e-09,6.113590474331538e-09,0.6002424703677744,0.5453827251514908,4.3745871464241744e-10,0.9240921549941519,8.1418969799146e-11
FELIX0481_VENOUS,0.9618188228523793,0.9063869337909957,0.9519744872627802,0.8755374595527795,0.7085801906998487,0.5820684373110719,3.1826861770124563e-09,3.1826861770124563e-09,1.3447366987457146e-09,0.5401705835073152,3.848922107881853e-10,0.9075947759360549,2.0690846679363452e-11
FELIX1014_ARTERIAL,0.9579373496573846,0.9434572409141648,0.972647836838871,0.8249163396465534,0.7024830810382111,0.586231843822977,3.5744924092990694e-09,3.5744924092990694e-09,6.492199617939116e-10,0.6557875443800816,2.7645157804740823e-10,0.9243922964214526,3.667372268956744e-11
FELIX1035_ARTERIAL,0.9631781890461647,0.9270128310781344,0.9470967883533008,0.816607279675624,2.885494904826136e-10,0.15651884822031542,3.5788418739573337e-09,3.5788418739573337e-09,0.45260399687120106,0.6282086594131375,5.528374378456824e-10,0.9158762262166078,6.23355510205679e-11
FELIX1062_VENOUS,0.9624372766217422,0.9172698839383799,0.9591990025581788,0.8350082832894403,0.6500826054866508,0.667077729082842,2.862213054948157e-09,2.862213054948157e-09,3.0600691566265586e-10,0.4553552137493606,2.875182573266788e-10,0.9041201813197886,6.586834235295759e-11
FELIX1106_ARTERIAL,0.9478411588818284,0.8970546753783742,0.953338562231965,0.8599542064045512,0.7620794257885737,0.5333106318959887,3.9128223034283274e-09,3.9128223034283274e-09,6.702862117633311e-10,0.6275106913247341,4.5376786123154057e-10,0.8903981402879495,5.901543371274264e-11
FELIX1118_ARTERIAL,0.9566591571483214,0.9326671673775756,0.9278388749950545,0.7430335652088376,3.478926402101645e-10,0.4017724771707951,6.572461343592105e-09,6.572461343592105e-09,2.9016626442803514e-09,0.5486070610661403,3.643836813084349e-10,0.9117389166192902,7.208526821687824e-11
FELIX1140_VENOUS,0.9692310224978964,0.9229802673224867,0.962867671743789,0.8544702991370351,0.5886504748354792,0.750280348749378,3.6642116314381603e-09,3.6642116314381603e-09,0.6968768364639463,0.43927770239230196,4.1655211466157134e-10,0.9154519837935741,5.208881350787485e-11
FELIX1182_VENOUS,0.9669043672824789,0.9401308172533074,0.9484274661989143,0.8365397320862563,0.7620112396497636,0.47370258130006926,3.7187162853046883e-09,3.7187162853046883e-09,8.286651854315148e-10,0.342617608072676,3.2293900317677067e-10,0.930610081783407,6.403245676758828e-11
FELIX1192_ARTERIAL,0.9652813265341645,0.9139939775844179,0.9587336608272492,0.8035676934789426,2.503110113690483e-10,0.27430622836222507,4.048746896438127e-09,4.048746896438127e-09,0.46240557893317025,0.5399818721243386,4.790074962378715e-10,0.9052405980581611,7.966553222314112e-11
FELIX1242_VENOUS,0.9693429598924539,0.9428409857665025,0.9672138466699929,0.877196083013378,0.715767784108323,0.647256754124079,2.585114901674858e-09,2.585114901674858e-09,0.5844494629027559,0.3691076510383843,4.426188872372531e-10,0.9148903576128729,8.507097896406764e-11
FELIX1253_ARTERIAL,1.4483326866318122e-11,1.3889525490211425e-10,1.1307637855788309e-10,2.663130029277618e-10,7.450954089120151e-10,3.673175532363183e-10,1.0,1.0,1.558360602215427e-09,6.008755958822671e-11,1.0,1.36551021587822e-10,1.0
FELIX5043_ARTERIAL,0.9496127982734126,0.9222875399321938,0.9243764418285007,0.7122792472819527,4.2605224234445805e-10,3.5678352503664753e-10,2.933841857315999e-09,2.933841857315999e-09,6.825239731887357e-10,0.46205047792927695,2.5896471081178585e-10,0.8824148235026341,1.0381122135938603e-10
FELIX5056_VENOUS,0.9450875424773265,0.9369087244623742,0.9435658824458832,0.6835383499428518,0.703840750490881,0.6297915316789823,2.8827582147575365e-09,2.8827582147575365e-09,0.3697508105268779,0.31988599695648,3.5523095327816683e-10,0.929023931997281,1.416559007981381e-10
FELIX5080_VENOUS,0.9631502234560222,0.9099203543381642,0.6882712712596458,0.7303568593365646,0.74934529447479,0.6025985651661939,4.063223745222771e-09,4.063223745222771e-09,2.4054652111867e-09,0.4682066049371749,2.652189248912685e-10,0.8911386687391089,5.1610239468847534e-11
FELIX5095_ARTERIAL,0.9576742240485338,0.9181803217443542,0.9600268028387233,0.47326085589137784,0.6339343995117479,2.0260591726737176e-10,3.4798343477752226e-09,3.4798343477752226e-09,1.8244845498178334e-08,0.23963702320307606,3.8816711355511894e-10,0.9256662131507614,6.93114530890166e-11
FELIX5115_VENOUS,0.964243811684033,0.9276076359088054,0.964893387472865,0.844967875761081,0.7448731826827566,0.5514115319246613,3.8893858508444404e-09,3.8893858508444404e-09,7.254840787255537e-10,0.6125950825490568,4.437935470448704e-10,0.9250409419692377,1.8945673278274872e-10
FELIX5138_VENOUS,0.9652729955425504,0.9044699703672099,0.969966867963471,0.7161868451635254,0.5847494627232647,0.7084506308472054,1.340446635022591e-09,1.340446635022591e-09,7.46714450816051e-09,0.6952912482041803,3.2788175261719093e-10,0.8917779172624911,7.028528092181358e-11
FELIX5148_VENOUS,0.955976687617009,0.9242603825424893,0.9545523485588093,0.7771429948115588,0.8443500145832606,0.7551875911758764,4.642309991911657e-09,4.642309991911657e-09,1.1109629814791773e-09,0.6420878360526765,4.986760149310202e-10,0.8983328365488908,1.0384787531361044e-10
FELIX5160_VENOUS,0.9712576329917687,0.9227816223143263,0.9512402782085372,0.8226407595583133,1.817808340864912e-10,0.4943338862219892,2.7873787412549373e-09,2.7873787412549373e-09,4.286859487768793e-10,0.5501760249694996,2.999931000687005e-10,0.9297030579728736,3.476482119810126e-11
FELIX5170_ARTERIAL,0.9569372570840481,0.8812890693879636,0.9472840401062894,0.7579920145490561,0.40393368360075504,2.6734608210536483e-10,2.2881200753063337e-09,2.2881200753063337e-09,0.39617056140042883,0.45869376701087383,6.01710059628438e-10,0.8774977093675541,3.169906681016732e-11
FELIX5174_VENOUS,0.9581446877551758,0.8935238665987245,0.9119995085855082,0.8473547463496363,0.7411677182394696,0.7267007422176169,3.3245785986084027e-09,3.3245785986084027e-09,1.9489758094116514e-09,0.3850685830110903,1.0146927500053851e-09,0.883948283382023,4.268090729183323e-11
FELIX5187_ARTERIAL,0.9648350683025768,0.8980183241390678,0.9458594448568041,0.7642805466226829,0.6472223842905732,3.2284829670957913e-10,3.830243588822416e-09,3.830243588822416e-09,0.5425220935085051,0.5264310088695331,9.465036147479426e-10,0.8702189648951142,7.307105209359006e-11
FELIX5203_VENOUS,0.9568081272725111,0.9031138993023959,0.8043819534617866,0.4934715673191601,0.6368099556225694,0.6799108178791113,2.065390251222938e-09,2.065390251222938e-09,0.27774904896560293,0.3654169049803888,5.833250692212464e-10,0.8864892316912618,8.988812523124725e-11
FELIX5217_VENOUS,0.9656769010708672,0.9087408253009595,0.9607090755514036,0.8207466189919104,0.7128490841069414,0.5547019207578125,3.319942885960151e-09,3.319942885960151e-09,6.53680219209256e-10,0.613166388430045,2.9120559106254935e-10,0.9033148017848814,9.29387895751546e-11
FELIX5246_ARTERIAL,0.9589671560373806,0.9452000284327428,0.9593034279280964,0.7910311325400424,0.6777297158717094,0.47827766652252124,1.4445439553859186e-09,1.4445439553859186e-09,0.11292992017201758,0.41171226418559004,2.49760230116648e-10,0.9218018193209245,4.206077613732084e-11
FELIX5258_ARTERIAL,0.956354493309163,0.9152519618431649,0.8993295760078743,0.8842384550468855,0.660978085674142,0.4572007387887041,4.7483380591247004e-09,4.7483380591247004e-09,0.6183611441563578,0.38826568172587994,1.564920734315706e-09,0.8706058469920754,5.547542435622133e-10
FELIX5290_ARTERIAL,0.9541793897510739,0.9460514620348396,0.9109007577885931,0.7808205737680084,0.6891409196290992,0.13075435018058423,3.3721126171906506e-09,3.3721126171906506e-09,3.6555319151128714e-10,0.6957994107371673,2.6205244710810647e-10,0.9353117126915554,1.0536441863545024e-10
FELIX5309_VENOUS,0.9665296597036849,0.9121775837921916,0.9606040550387906,0.8162248837695054,0.43924448002246097,0.4104353927449135,2.715693988225582e-09,2.715693988225582e-09,0.7993646938698539,0.6250275636284723,2.6551045705885824e-10,0.8459212600075467,7.075703660539176e-11
FELIX5375_ARTERIAL,0.9704301822446593,0.924678285003323,0.9369555456120101,0.780848329119976,0.46172449495235557,0.5507512301206713,3.6002304017848848e-09,3.6002304017848848e-09,0.5465791248140682,0.6126892331798541,6.481091411593966e-10,0.9102200673677306,1.0438489632968249e-10
FELIX5382_ARTERIAL,0.9517934854842559,0.9191776266882314,0.9428576971460719,0.5869313452162457,0.24855852418640398,2.883847282151625e-10,1.0,1.0,1.6489405529739625e-09,0.36616703926700495,2.0222896764089213e-10,0.9061050820439904,1.0940356457497224e-10
FELIX5382_VENOUS,0.9649919347621652,0.8990601652142433,0.9377592526054209,0.7210338376281806,0.5714809068177472,0.5939639839787542,3.001200390120036e-08,3.001200390120036e-08,3.47054719997274e-10,0.3027336147760213,2.066081551944166e-10,0.9064191309522837,1.1228675340680405e-10
FELIX5396_VENOUS,0.9590512880925521,0.9418851858447524,0.9586151582543936,0.7784128729928403,0.7142278504503369,0.7622423523582473,2.6471133159141458e-09,2.6471133159141458e-09,0.6686574132222306,0.5618589070207296,3.0001020025680566e-10,0.9359650292716782,1.1141556031819599e-11
FELIX5402_VENOUS,0.9677629819568188,0.9195785673713367,0.9611740228163189,0.8175815242566008,0.5883871379439262,0.7289013164612814,4.284857295891434e-09,4.284857295891434e-09,0.4856330646240422,0.6432037719702197,3.8471748256855957e-10,0.9004357993272871,6.779661016489514e-11
FELIX5415_ARTERIAL,0.9489890901888115,0.9060470486435763,0.9524357567106205,0.8274419602344166,0.5876900062544573,1.7622511698242243e-10,6.062810682291677e-09,6.062810682291677e-09,0.5671458713062075,0.5688282739170001,3.7309674011457924e-10,0.9044158679216696,1.2420277343250479e-10
FELIX5468_ARTERIAL,0.9667895466187678,0.9160980276613234,0.9618364830773853,0.7465695182114825,0.4647478080967808,3.396773743143859e-10,2.4204284099711283e-09,2.4204284099711283e-09,0.5321650768121847,0.4171923756638773,3.310984188954231e-10,0.9128603315751794,6.911088841569433e-11
FELIX5525_VENOUS,0.9589985748669313,0.935222011932357,0.961260139427334,0.7627624843957259,0.7439509447094038,0.7165183290271508,5.512983044748977e-09,5.512983044748977e-09,6.033619323248972e-10,0.497048310448147,4.862748909595298e-10,0.9367986407330008,7.094341977995172e-11
FELIX5531_VENOUS,0.9536880930805491,0.9116879165107986,0.9574676653278618,0.7725307915576528,0.6811018682069434,1.9874749325774023e-10,2.9336697188556645e-09,2.9336697188556645e-09,0.5071870914309782,0.5558199130727882,5.144376936140597e-10,0.9174613915334963,2.1254482034382423e-10
FELIX5550_VENOUS,0.9631813328839531,0.9196822279865985,0.9516758775292933,0.8521349969969452,0.6273658348821761,0.7966654347647969,5.547542407924429e-09,5.547542407924429e-09,0.4422624560111611,0.6753542349629581,5.340254300058073e-10,0.9093496969116319,9.023731510687822e-11
FELIX5564_ARTERIAL,0.9514731761936476,0.9314048039210397,0.9302063412279522,0.8213183293781375,1.116137449970128e-10,1.8890200704814133e-10,3.359424855177126e-09,3.359424855177126e-09,0.23764360823180186,0.5760627035207956,3.774738692289063e-10,0.9222932358701252,2.1622823148840427e-11
FELIX5610_ARTERIAL,0.9703977225926357,0.9326624217917121,0.9543046945379245,0.8395402849306167,0.6153350935714682,0.4421051865720853,3.302618965941349e-09,3.302618965941349e-09,0.5913557463789589,0.6153994368151945,4.340108240415909e-10,0.9144072527439417,8.658930777159912e-11
FELIX5684_ARTERIAL,0.9691399089169577,0.9114122562305815,0.9694759569099601,0.8194573300056952,0.46942399774621096,0.6361590833702087,4.938027727331846e-09,4.938027727331846e-09,3.040252939802223e-09,0.5449010014202151,7.469319763469559e-10,0.9027475661078573,6.621284383063729e-11
