Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX5402_VENOUS,2.5239051677330867e-11,1.7389882910894264e-10,0.01651723850944214,4.984175241117365e-10,0.44631490192272655,0.575560671787916,4.284857295891434e-09,4.284857295891434e-09,1.159353079636713e-09,0.8876605947307744,3.8471748256855957e-10,1.564680773583701e-10,6.779661016489514e-11
FELIX5415_ARTERIAL,1.5708774402745193e-11,1.6326583920873771e-10,1.0273057877352731e-10,2.3168152125986524e-10,1.8385462243911571e-10,1.3673418598902107e-10,6.062810682291677e-09,6.062810682291677e-09,5.45506120281096e-10,0.8302587302097125,3.7309674011457924e-10,1.8355123921250073e-10,1.2420277343250479e-10
FELIX5468_ARTERIAL,1.3662374312800848e-11,1.5702457275073692e-10,1.2625848139754777e-10,4.5651886086833593e-10,0.47691604133205345,3.1387562359141036e-06,2.4204284099711283e-09,2.4204284099711283e-09,1.3483121826277647e-10,0.7644425667253736,3.310984188954231e-10,1.4177459255516458e-10,6.911088841569433e-11
FELIX5525_VENOUS,2.4934204866285736e-11,2.1318597913907274e-10,1.2084197855528075e-10,9.650646584008254e-10,0.6605218329935095,0.4498675090341414,5.512983044748977e-09,5.512983044748977e-09,6.225099562841761e-09,0.8091945251355835,4.862748909595298e-10,2.0032251921587307e-10,7.094341977995172e-11
FELIX5531_VENOUS,1.80863093146286e-11,2.1159184774451728e-10,1.2569983380901926e-10,3.130184366879462e-10,0.6470812216674252,0.37449835080148447,2.9336697188556645e-09,2.9336697188556645e-09,2.3449902794653916e-10,0.6930764241317756,5.144376936140597e-10,1.7764608278349279e-10,2.1254482034382423e-10
FELIX5550_VENOUS,3.7022625635835e-11,3.082823125155583e-10,2.736502202135429e-10,6.166824944704039e-10,2.6036039078523123e-10,0.8517915975482968,5.547542407924429e-09,5.547542407924429e-09,4.956604921434538e-10,0.9430695779614886,5.340254300058073e-10,2.8831239216011936e-10,9.023731510687822e-11
FELIX5564_ARTERIAL,1.207922327680725e-11,1.0221029767704508e-10,2.6137914083072066e-10,1.8844919500375032e-10,0.8513887377385899,1.21720396063353e-10,3.359424855177126e-09,3.359424855177126e-09,6.833588449299155e-10,0.8921096052669024,3.774738692289063e-10,9.34092314388002e-11,2.1622823148840427e-11
FELIX5610_ARTERIAL,1.943522782713696e-11,1.8507653836820304e-10,2.4112828742464663e-10,3.6295005794027657e-10,0.8678338340716567,2.2525109861149567e-10,3.302618965941349e-09,3.302618965941349e-09,5.932781581126172e-10,0.8667962312826449,4.340108240415909e-10,1.8048065605070775e-10,8.658930777159912e-11
FELIX5684_ARTERIAL,2.0084491438180448e-11,2.2971501549893757e-10,6.134792431989091e-11,7.879103036701569e-10,0.7089932651189903,3.863244186627136e-05,4.938027727331846e-09,4.938027727331846e-09,1.0,0.7829418774957982,7.469319763469559e-10,2.2763280092427278e-10,6.621284383063729e-11
FELIX5684_VENOUS,2.0492966506080513e-11,2.397702041787702e-10,6.327219762290959e-11,7.798547904297352e-10,0.581018767586318,0.5738254705508256,5.122425954705327e-09,5.122425954705327e-09,1.0,0.8468705534245105,6.245901123484026e-10,2.495439583537226e-10,6.625715328352183e-11
FELIX5714_VENOUS,1.788646068228823e-11,1.7242687373310618e-10,7.644850810151991e-11,5.983258838180814e-10,0.5722550738296467,0.5696587249974128,3.76024665804224e-09,3.76024665804224e-09,6.6548653676448e-10,0.8228144271806104,6.805452523934468e-10,1.5966279215741751e-10,3.6971911697876935e-11
FELIX5739_VENOUS,2.5822178151704725e-11,1.9068903572545948e-10,1.906864903978509e-10,7.212457351143927e-10,0.5087102234872072,0.416419639154742,5.159426245178896e-09,5.159426245178896e-09,7.49136619484192e-10,0.9386023051560697,7.819280776439506e-10,1.8692846617960679e-10,6.611736360542498e-11
