Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX-CYS-1341_ARTERIAL,2.3362799273992538e-11,2.1252991354016818e-10,1.6096294469458684e-10,7.240762591873864e-10,0.8368734413213138,2.883024176209566e-10,4.030470339645841e-09,4.030470339645841e-09,2.531389219999521e-09,0.4046715520508258,2.2855575612448157e-10,2.1216422355061832e-10,1.1414560869125833e-10
FELIX-CYS-1346_VENOUS,1.899947257428035e-11,1.0870723184548929e-10,1.6766595573490238e-10,4.079468035703721e-10,0.6283015802207266,0.5996021461829216,3.2086247731225543e-09,3.2086247731225543e-09,3.158639509792212e-10,0.8366635853512897,3.295620448897905e-10,1.712654288449919e-10,1.1102574463734266e-10
FELIX-CYS-1384_VENOUS,1.9701898454845084e-11,1.5818604891457702e-10,1.6505054670269438e-10,1.3302259253942492e-10,0.8859398743290016,0.06495276640318598,3.91236305198606e-09,3.91236305198606e-09,0.08477116501096528,0.7586467755547848,3.300765776570912e-10,1.4519056259234985e-10,4.762721228174225e-11
FELIX-CYS-1404_VENOUS,2.121301537241012e-11,2.1490679487685695e-10,3.199969279270929e-10,3.552763871392519e-10,0.8734341974633544,0.5042384868535529,3.3875338638633677e-09,3.3875338638633677e-09,3.516322769063279e-10,0.8468152908207128,3.9468906379963647e-10,2.359046944477696e-10,5.95126154806886e-11
FELIX-Cys-1021_VENOUS,2.1400403910765444e-11,1.686553948359986e-10,9.6086770187726e-11,2.8432919626268347e-10,0.867591706295609,0.4416707431740197,3.930663087415341e-09,3.930663087415341e-09,0.04219624397143652,0.8363749002521057,5.645188602564503e-10,1.796025395476526e-10,3.924560527558085e-11
FELIX-Cys-1035_VENOUS,0.00030956939805935966,7.32702719988348e-10,7.619030203540942e-11,4.085851918885277e-10,0.7917359213860141,0.8301391698250906,4.645760721738626e-09,4.645760721738626e-09,0.08312648549591918,0.893519487597126,4.0103949420857284e-10,1.9140441068660507e-10,3.267098358195811e-10
FELIX-Cys-1229_VENOUS,1.5873013353489945e-07,1.0,1.0,6.535943440559843e-07,5.708349028034645e-10,1.7942369107198056e-10,1.0,1.0,2.812227564663734e-10,4.125923175140244e-11,1.0,8.333263889467588e-06,1.0
FELIX-Cys-1323_VENOUS,1.28334235735254e-11,1.378829180799138e-10,1.0800069119275957e-10,2.90018155052401e-10,0.6395329755418881,0.5803265210535665,3.590148619264204e-09,3.590148619264204e-09,3.4682481866374474e-10,0.6403169804553186,2.8432030380070275e-10,1.410743659213603e-10,9.390262109504517e-11
FELIX-Cys-1337_VENOUS,2.5556623253829492e-11,2.8504239997575934e-10,1.7972843030945134e-10,4.1559477829448433e-10,0.5400572209894883,0.6046817669108957,5.119279179280848e-09,5.119279179280848e-09,0.3291443872279278,0.8850236967753843,6.944589118561783e-10,2.701322837063953e-10,1.5324871958346253e-10
FELIX-Cys-1365_ARTERIAL,1.8727619324080376e-11,1.5614850344836037e-10,2.141965166903647e-10,2.4886889082896516e-10,0.7180486803531027,0.49460121048602607,2.5798462345084204e-09,2.5798462345084204e-09,7.105805437997722e-10,0.7585043778858374,6.316401163281244e-10,1.547798334019865e-10,4.4625763879521786e-11
FELIX0012_ARTERIAL,1.5305076081298956e-11,1.2194051252549283e-10,8.397835709075639e-11,2.5436619568534745e-10,0.648331677601361,0.521520594273744,4.494786027981005e-09,4.494786027981005e-09,0.12003357963490077,0.8411458822620574,5.051882834181098e-10,1.2927997516153148e-10,3.58299396395999e-11
FELIX0017_VENOUS,0.0003158629799437461,1.1730095200076706e-10,2.3456778534360246e-10,1.9714339220748486e-10,0.6764123387372536,0.5127963789977746,2.4037883646936653e-09,2.4037883646936653e-09,0.7505623187485782,0.7881097503248471,2.7877750480785886e-10,7.667627957872021e-05,5.967345491642593e-11
FELIX0067_VENOUS,0.00011350159333457839,1.0560275410867551e-10,1.185249803108051e-10,2.0828516734499206e-10,0.7009530017495503,0.5611459405618026,1.6419282778767762e-09,1.6419282778767762e-09,1.6412761247433413e-10,0.8084061482053833,2.2747693947350987e-10,9.597573732439073e-11,3.203202177049851e-11
FELIX0121_ARTERIAL,1.5443657675645452e-11,1.5677052711632053e-10,9.248392397336056e-11,2.912318816517415e-10,0.8383415747853652,0.6110557969909195,2.677591231751972e-09,2.677591231751972e-09,5.669319905169672e-10,0.8850822324293299,1.9187597133528869e-10,1.2748093839643248e-10,5.662934226397149e-11
FELIX0124_VENOUS,1.4625243491808692e-11,1.3088799650648316e-10,1.2737312043416745e-10,2.700039149838662e-10,0.7302441876064955,0.560929579467739,3.798381874887447e-09,3.798381874887447e-09,0.28833863567726903,0.7982644179215903,2.022723272842569e-10,1.2689050996954749e-10,5.7329653530685145e-11
FELIX0130_VENOUS,1.3658802565373641e-11,1.176935823904869e-10,1.690628507768332e-10,2.4936660875142973e-10,2.1907964635745483e-10,0.5818827167536963,2.639427765092439e-09,2.639427765092439e-09,0.2250791842579809,0.8487988431694888,2.80151281613629e-10,1.050313150755615e-10,4.1012163795978756e-11
FELIX0145_VENOUS,2.833013054042015e-06,1.6347562248844628e-10,1.29926994005178e-10,2.4098998680796954e-10,0.7094982416185361,0.5666333162741712,3.0706872103706713e-09,3.0706872103706713e-09,0.22005844066071945,0.8313964292467833,2.748543958082356e-10,1.579432004413023e-10,2.346602038062669e-11
FELIX0151_VENOUS,1.1836206315825302e-11,1.0775374389222109e-10,7.740998572734732e-11,1.823719292793807e-10,0.6403670451578817,0.5945915368427052,2.37006137897267e-09,2.37006137897267e-09,4.177790030883147e-10,0.7682346843683281,2.572962791723046e-10,9.74694969114383e-11,1.4157167205466202e-10
FELIX0163_ARTERIAL,1.2000901987649382e-11,1.2144942601526264e-10,7.38159370029832e-11,2.2857665312839686e-10,0.8852190040069342,0.7224900221677407,1.8847654373885344e-09,1.8847654373885344e-09,0.06580397564271544,0.8856512760483315,3.974941964267282e-10,1.0811804326796322e-10,6.764709861136423e-11
FELIX0179_VENOUS,3.109858660832607e-07,1.4525657392829605e-10,6.335031966169977e-11,3.399140696076324e-10,2.395875260576382e-10,0.6073128850217162,2.2987448800084026e-09,2.2987448800084026e-09,0.4670818762723532,0.8236386537064595,3.2190464530231524e-10,1.228943587651459e-10,4.43135716940718e-11
FELIX0187_VENOUS,1.028805949291447e-06,1.1404654238094437e-10,4.8862863439590704e-11,1.8644576568867554e-10,0.46049902933393955,0.6254797953185407,1.5494747256663135e-09,1.5494747256663135e-09,0.527461151730048,0.7886217705936638,3.285755591276399e-10,1.0006714504431803e-10,2.1077907317467896e-11
FELIX0217_ARTERIAL,3.526667577127442e-06,1.3690190976289934e-10,1.5316515796640091e-10,3.314748641511675e-10,0.8712580092015209,0.4049616438239347,9.277298364622895e-09,9.277298364622895e-09,0.30203316931294966,0.8367666291250131,7.00245785780637e-10,1.728357506994947e-10,5.94115288036353e-11
FELIX0226_VENOUS,1.5851779520517723e-11,1.8658352501309195e-10,9.654457317194835e-11,2.8906412590215063e-10,2.2372766074301577e-10,0.7203495289174138,1.0,1.0,9.092066254712358e-10,0.7893215939808156,4.05237286529006e-10,1.5114438972412456e-10,2.2554983405722428e-10
FELIX0228_ARTERIAL,1.8243717456295922e-11,1.7633512134037e-10,9.989391265477125e-11,3.0873059232781923e-10,0.7332436479855116,0.7963618017979549,1.4035087522314561e-08,1.4035087522314561e-08,0.14800587237210194,0.8067464519848403,5.785162212601725e-10,1.3631053719487766e-10,1.032966079353181e-10
FELIX023_VENOUS,1.589468815391312e-11,1.1067639879908623e-10,1.3897652128717604e-10,2.5946327420352217e-10,0.5832965501865031,0.5042204314610792,1.4404863061026399e-09,1.4404863061026399e-09,0.010434637280341068,0.8663195445298568,1.8240053695391095e-10,1.0941457729216269e-10,5.1332409689539924e-11
FELIX0247_VENOUS,1.2000675877921438e-11,8.868039142738358e-11,7.077591636616798e-11,1.993167421679848e-10,1.363789479814717e-10,0.7552999223805598,1.4129881854222176e-09,1.4129881854222176e-09,0.51275400779003,0.7555886205640725,3.0796047009920627e-10,8.581643177972841e-11,2.7473033156723684e-11
FELIX0253_VENOUS,1.4139479746126498e-11,1.1027388724161187e-10,1.1208613594119445e-10,1.8372221198167885e-10,0.7989891511049518,0.5423603581744644,2.3422494909302257e-09,2.3422494909302257e-09,1.9489796113444296e-10,0.7219596066646216,3.091008564229301e-10,0.0003503094398788965,2.6403846300401213e-11
FELIX0291_VENOUS,1.430875956484331e-11,1.342191799027959e-10,5.524904612216619e-11,1.997598885739821e-10,2.363580066897924e-10,0.8003404114272591,1.9511052973462917e-09,1.9511052973462917e-09,3.427051774723762e-10,0.6297534215153497,3.622453413936863e-10,1.2485610332531057e-10,1.108153572231871e-10
FELIX0301_VENOUS,1.7181634619186567e-11,1.6360507042157674e-10,1.0466633939895708e-10,2.2179834089921522e-10,0.6025165772651537,0.5783409610942744,3.173494959939402e-09,3.173494959939402e-09,0.17697962876066237,0.7972706585933219,3.493339946169958e-10,1.5484861996512058e-10,8.694654178068721e-11
FELIX0305_ARTERIAL,1.2927268858326606e-11,1.3756066423401264e-10,1.3356609449619992e-10,1.9299542404124788e-10,0.9131865358420176,1.267454431683895e-10,2.4210143991743996e-09,2.4210143991743996e-09,0.033668969578536406,0.8671983405065334,1.7344098233964238e-10,1.0307811877247587e-10,3.0106770650531847e-11
FELIX030_ARTERIAL,1.0852446662277369e-11,1.3793217597139671e-10,9.277900966824276e-11,2.0960317921708956e-10,0.7091882399701002,0.519398889068059,1.3342584173903795e-09,1.3342584173903795e-09,1.572675703013927e-10,0.8159954590498556,2.649764700192435e-10,1.243507337160413e-10,2.7771783700357682e-11
FELIX0338_VENOUS,1.928485583375982e-11,1.5202281556105196e-10,1.7197880530245418e-10,2.9945768204797385e-10,0.5257019514818125,0.6213865934147381,3.2487573397590807e-09,3.2487573397590807e-09,2.1341710661605472e-10,0.874667863309655,2.754001563514436e-10,0.0055326229802455575,1.435645056652615e-10
FELIX0359_VENOUS,1.821613074776823e-11,1.3441853898683124e-10,1.0767600718977726e-10,2.411527098954235e-10,0.9011694017819397,0.11369780205729407,1.9121190066310015e-09,1.9121190066310015e-09,3.870403410649646e-10,0.9284973915751722,3.479301633365354e-10,1.4159292033393377e-10,3.7132591571305255e-11
FELIX0366_ARTERIAL,1.3781069764956723e-06,2.2026868369190828e-10,1.6074689434416123e-10,2.8319867228442246e-10,0.833381787129205,0.7768716966221618,4.013324220358293e-09,4.013324220358293e-09,0.23187794433376802,0.8208244862106179,1.9578820411394323e-10,1.9788578819930152e-10,8.559738413661364e-11
FELIX0406_ARTERIAL,6.660514996132465e-05,1.313575407594098e-10,2.0465215269411213e-10,3.3596054468074995e-10,0.8783504945369659,2.358090135081286e-10,9.426847573276326e-09,9.426847573276326e-09,0.4778610750685743,0.727537053512034,7.102676283380678e-10,1.1326926822238958e-10,1.1147712766790105e-10
FELIX0418_ARTERIAL,1.5065255152466932e-11,1.3885783871400176e-10,1.3347196619776117e-10,2.759854058155685e-10,0.8752409742428565,0.6236417157487191,9.658103055262672e-09,9.658103055262672e-09,0.01121601058498789,0.862642199881097,5.750828115941969e-10,1.2659077126356697e-10,4.475442352521848e-11
FELIX0427_ARTERIAL,1.4929372869075682e-11,1.7176582132030106e-10,1.4536299317733516e-10,3.0977111003076925e-10,0.7784025112746258,0.3432540407521537,7.151541105974819e-09,7.151541105974819e-09,0.36366791714994157,0.8265664805142676,5.433276643194943e-10,1.5052057538739925e-10,1.3317778166658973e-10
FELIX042_VENOUS,0.00016202345289125595,9.87994874184979e-11,1.0554479583883894e-10,1.6377601988834145e-10,0.07247574362596507,1.434485607600122e-10,2.8998955953488707e-09,2.8998955953488707e-09,2.1882173245130195e-10,0.8140357921307324,2.2712819109949847e-10,8.151945746506122e-11,5.6944138366458075e-11
FELIX0433_VENOUS,2.0000736026685768e-11,1.5672187976035316e-10,8.26785194523806e-11,3.5487797508228627e-10,0.5365536886261539,0.6431588740456661,3.439735816456605e-09,3.439735816456605e-09,0.2905826842613605,0.81928620441712,1.7616954553962152e-10,1.7955997030445113e-10,8.083525451134804e-11
FELIX0439_ARTERIAL,0.00026645765407859803,9.106000215893613e-11,6.378319835338678e-11,1.5505654909942282e-10,0.8783871995800265,0.49028257629503597,1.7474269108158269e-09,1.7474269108158269e-09,1.4152558922176134e-10,0.8640620259441406,1.5291314836659505e-10,1.0522095874126052e-10,5.3932080092702125e-11
FELIX043_ARTERIAL,4.537248957475247e-06,0.02970909584536809,8.881302282327602e-11,1.3358500746959472e-10,1.7973876764275507e-10,0.6584135193514032,1.6958062682158317e-09,1.6958062682158317e-09,1.908848658478562e-10,0.7507240854370969,2.337885195263004e-10,8.790953756173143e-11,4.159384277853551e-11
FELIX0443_VENOUS,2.0538153007585806e-11,1.510633347909339e-10,1.181975814271179e-10,2.4530065268486456e-10,0.5190582096789261,0.6245287743837337,2.5051982801683538e-09,2.5051982801683538e-09,0.3904669768336836,0.734671778618063,2.5693796740049745e-10,1.279256598241885e-10,8.306179048966904e-11
FELIX0444_ARTERIAL,3.435365993468842e-11,2.00576859006387e-10,3.1372056899069173e-10,6.657124783372416e-10,0.898254835405801,0.5555896028070191,6.113590474331538e-09,6.113590474331538e-09,0.18190023260401705,0.8156490395856929,4.3745871464241744e-10,2.0226741771209915e-10,8.1418969799146e-11
FELIX0481_VENOUS,0.0003448680225267765,1.7914822183222982e-10,1.6160023009261309e-10,2.6511275238333376e-10,0.488227313746906,0.5575247172985043,3.1826861770124563e-09,3.1826861770124563e-09,0.12841050225845815,0.8319413198540123,3.848922107881853e-10,1.6458656674650436e-10,2.0690846679363452e-11
FELIX1014_ARTERIAL,1.7738551139662204e-11,1.356351522727521e-10,1.0130531902551321e-10,3.0850581369688507e-10,0.8746308017084271,1.8527370480983998e-10,3.5744924092990694e-09,3.5744924092990694e-09,0.2159139816545113,0.8460004949128477,2.7645157804740823e-10,1.3021952405672631e-10,3.667372268956744e-11
FELIX1035_ARTERIAL,1.5083848094561794e-11,2.2743037782384828e-10,1.0705938904342872e-10,2.8198483477606605e-10,0.8555388507119596,2.3766065854873455e-10,3.5788418739573337e-09,3.5788418739573337e-09,0.1906760760104156,0.7833863791102095,5.528374378456824e-10,2.1853863211894215e-10,6.23355510205679e-11
FELIX1062_VENOUS,3.937620373945642e-06,1.143895145864488e-10,4.6816895840982816e-11,2.0145328395012555e-10,0.6589902128278954,0.5044029706249573,2.862213054948157e-09,2.862213054948157e-09,8.236045050488105e-11,0.8814652576448263,2.875182573266788e-10,9.763193734981701e-11,6.586834235295759e-11
FELIX1106_ARTERIAL,2.133977965351582e-11,1.8253071532280912e-10,2.5656946098436225e-10,2.906959842411684e-10,0.8673483081549166,1.8490337870525047e-10,3.9128223034283274e-09,3.9128223034283274e-09,0.042981493380729076,0.8883085922266427,4.5376786123154057e-10,1.830948522547042e-10,5.901543371274264e-11
FELIX1118_ARTERIAL,0.00018203004832953942,2.1443352020190343e-10,2.2526378384019252e-10,5.127021966660503e-10,0.8434852941965985,2.2261699631287996e-10,6.572461343592105e-09,6.572461343592105e-09,2.9135067249814244e-10,0.7566249967197232,3.643836813084349e-10,1.8156399219609567e-10,7.208526821687824e-11
FELIX1140_VENOUS,2.1665186211806117e-11,2.3220443272870293e-10,1.7993151803184943e-10,4.154376634059916e-10,0.4945066029599216,0.6051570835529888,3.6642116314381603e-09,3.6642116314381603e-09,2.70654306713403e-10,0.8541793290407899,4.1655211466157134e-10,2.3099756292235075e-10,5.208881350787485e-11
FELIX1182_VENOUS,1.5618318287963396e-11,1.2161100529474726e-10,2.2137215310510483e-10,2.482344325365254e-10,0.8264877544829606,0.5173407668748139,3.7187162853046883e-09,3.7187162853046883e-09,0.3339781570577921,0.8766361263588704,3.2293900317677067e-10,1.1238366884214662e-10,6.403245676758828e-11
FELIX1192_ARTERIAL,1.7869574975413797e-11,1.8470734042030023e-10,1.5769761479870729e-10,4.1530308802128716e-10,0.8047311309670961,0.3344340164801034,4.048746896438127e-09,4.048746896438127e-09,2.1172266020805506e-10,0.9076723380967247,4.790074962378715e-10,1.5999513612226267e-10,7.966553222314112e-11
FELIX1242_VENOUS,1.5506556559536935e-11,1.2279325175897734e-10,7.995656758609071e-11,2.382103730521632e-10,0.6585414256560531,0.5843001934321218,2.585114901674858e-09,2.585114901674858e-09,0.33454836722837616,0.7503520275349682,4.426188872372531e-10,0.0006418703530568121,8.507097896406764e-11
FELIX1253_ARTERIAL,2.919111413961785e-09,1.0,6.666662222225185e-07,4.1459368098699494e-08,4.0605839103177066e-10,2.1313281793275386e-10,1.0,1.0,3.0362928070113185e-10,1.1201620201091305e-10,1.0,1.0,1.0
FELIX5043_ARTERIAL,2.000026800319124e-11,1.6343875130122766e-10,1.1055966406329324e-10,3.5427198865115476e-10,0.6652027389726332,3.6215613262079495e-10,2.933841857315999e-09,2.933841857315999e-09,1.2999843984972383e-09,0.7900723296586197,2.5896471081178585e-10,1.9052336765474819e-10,1.0381122135938603e-10
FELIX5056_VENOUS,2.4981539147361213e-05,1.4362904636868012e-10,3.2077499227869737e-10,4.72775237700622e-10,0.6291890893561691,0.5042533566222557,2.8827582147575365e-09,2.8827582147575365e-09,0.5755711650069579,0.8322477141234101,3.5523095327816683e-10,0.0001224508964854469,1.416559007981381e-10
FELIX5080_VENOUS,1.6579582409782956e-11,1.5077748407401105e-10,2.2488081266330663e-09,5.277768978710658e-10,0.7319709349262172,0.3126248511301622,4.063223745222771e-09,4.063223745222771e-09,0.1821797980296965,0.6897367006582651,2.652189248912685e-10,1.7791093419645446e-10,5.1610239468847534e-11
FELIX5095_ARTERIAL,1.8506211887270776e-11,1.5937474099064557e-10,6.649453447731675e-11,1.8574275739103074e-10,0.6814238305130077,1.3292551782691697e-10,3.4798343477752226e-09,3.4798343477752226e-09,7.450621003709947e-10,0.6885144269655792,3.8816711355511894e-10,1.41160195628105e-10,6.93114530890166e-11
FELIX5115_VENOUS,0.002972732032129229,2.209031847124165e-10,1.9817441722885294e-10,5.728558004096745e-10,0.7076924768803349,0.43117956056709233,3.8893858508444404e-09,3.8893858508444404e-09,0.7327076031444255,0.7774485946886068,4.437935470448704e-10,2.0290066790783023e-10,1.8945673278274872e-10
FELIX5138_VENOUS,1.5911104025112955e-11,2.1079035840457199e-10,1.405222650305394e-10,5.686503081694292e-10,0.8915545430557643,1.9497510164150024e-10,1.340446635022591e-09,1.340446635022591e-09,3.0880781644809007e-10,0.9194416897177683,3.2788175261719093e-10,1.7336761385946346e-10,7.028528092181358e-11
FELIX5148_VENOUS,2.556175797346481e-11,2.7098508490748976e-10,2.3114065596998392e-10,7.543583045387037e-10,0.7085188390890464,0.4910029080744968,4.642309991911657e-09,4.642309991911657e-09,1.5585719114858067e-10,0.8630236046814165,4.986760149310202e-10,2.857910409407695e-10,1.0384787531361044e-10
FELIX5160_VENOUS,0.0003723420184206715,1.3085476950837148e-10,1.630228345818672e-10,3.933337789569049e-10,0.778073364971683,0.3677065153865692,2.7873787412549373e-09,2.7873787412549373e-09,0.10931606903174992,0.8098997391551367,2.999931000687005e-10,1.2369287552245487e-10,3.476482119810126e-11
FELIX5170_ARTERIAL,1.6397270444503814e-11,1.5625292971801772e-10,7.19046831468434e-11,3.927035675576966e-10,0.5347280748641373,0.24604996165470194,2.2881200753063337e-09,2.2881200753063337e-09,9.705242091469458e-11,0.7288965621413348,6.01710059628438e-10,1.1610329476581929e-10,3.169906681016732e-11
FELIX5174_VENOUS,2.4613354959662076e-11,2.4071965542408313e-10,1.1216571810599598e-10,3.1765090790421845e-10,0.606442632134121,0.5274687297245371,3.3245785986084027e-09,3.3245785986084027e-09,5.258618873573012e-10,0.6167456328180408,1.0146927500053851e-09,2.2115918369677325e-10,4.268090729183323e-11
FELIX5187_ARTERIAL,1.8950326267408238e-11,1.6387022131265454e-10,1.1722930872019248e-10,4.4669778641292843e-10,0.6523949963252708,1.5845901771913158e-10,3.830243588822416e-09,3.830243588822416e-09,2.3202879007844227e-10,0.8774687970683588,9.465036147479426e-10,1.8196838841844572e-10,7.307105209359006e-11
FELIX5203_VENOUS,1.8275251234113548e-11,1.9823334439510418e-10,1.4145391995102103e-10,1.8181785120721276e-10,0.6536105673463977,0.5567431188050573,2.065390251222938e-09,2.065390251222938e-09,0.20218428021622872,0.8869089907712359,5.833250692212464e-10,1.5017585590473808e-10,8.988812523124725e-11
FELIX5217_VENOUS,1.562330340665157e-11,1.5827192380183853e-10,1.5714696538882924e-10,3.057870192475233e-10,0.6661448805182955,0.4206689921508206,3.319942885960151e-09,3.319942885960151e-09,0.15394698069811014,0.8770888102239877,2.9120559106254935e-10,1.506239597305904e-10,9.29387895751546e-11
FELIX5246_ARTERIAL,1.4458980378520795e-11,9.85690727608735e-11,1.9594856738162775e-10,3.4880151786254376e-10,0.8010895239008886,1.510847887606387e-10,1.4445439553859186e-09,1.4445439553859186e-09,0.35027122646496334,0.7298083476650594,2.49760230116648e-10,9.216623839238428e-11,4.206077613732084e-11
FELIX5258_ARTERIAL,2.2457875201532304e-11,2.2544000247410484e-10,9.314117686735102e-11,4.4354946000357084e-10,0.7409468684652856,0.30605285485204525,4.7483380591247004e-09,4.7483380591247004e-09,0.8290446640040005,0.7957574464199928,1.564920734315706e-09,0.00012510092753671552,5.547542435622133e-10
FELIX5290_ARTERIAL,2.2726560101269356e-05,1.6797208972935128e-10,1.931486316977864e-10,4.3028519284079227e-10,0.8766166700017319,2.882550479834383e-10,3.3721126171906506e-09,3.3721126171906506e-09,0.20345316867217647,0.7974256042088657,2.6205244710810647e-10,1.447900905452375e-10,1.0536441863545024e-10
FELIX5309_VENOUS,1.829691576176287e-11,1.5307301733657958e-10,1.1324515309462254e-10,2.8193633869521656e-10,0.5800854474181691,1.4823401405136398e-10,2.715693988225582e-09,2.715693988225582e-09,1.4618985381801269e-10,0.9003736499019935,2.6551045705885824e-10,9.241426727570002e-11,7.075703660539176e-11
FELIX5375_ARTERIAL,1.813978664675632e-11,1.9716204942119885e-10,7.117356670164798e-11,7.432181339701092e-10,0.5167634007093009,1.8347546562706862e-10,3.6002304017848848e-09,3.6002304017848848e-09,0.06060182853804769,0.8140976971347321,6.481091411593966e-10,1.7322706427361094e-10,1.0438489632968249e-10
FELIX5382_ARTERIAL,1.6784344503088834e-11,1.2126136065902383e-10,1.3259170371951663e-10,1.431731464241543e-10,0.8830867254817031,0.11825617556295578,1.0,1.0,9.007791731740943e-10,0.5420069432382515,2.0222896764089213e-10,1.0826107807374734e-10,1.0940356457497224e-10
FELIX5382_VENOUS,1.6770872482557524e-11,1.2593903289830562e-10,1.4054003913470343e-10,1.5093337194949568e-10,0.6014840131760709,0.5935516802612907,3.001200390120036e-08,3.001200390120036e-08,8.821064694728475e-10,0.5849310134185787,2.066081551944166e-10,1.109163912119927e-10,1.1228675340680405e-10
FELIX5396_VENOUS,1.3403079384115059e-11,1.1431092799733989e-10,6.727913101821723e-11,4.776735385684729e-10,1.653373543104544e-10,0.60276849940348,2.6471133159141458e-09,2.6471133159141458e-09,7.922637033263775e-11,0.6963158708619097,3.0001020025680566e-10,9.599241275048094e-11,1.1141556031819599e-11
FELIX5402_VENOUS,2.524300812786384e-11,1.7395691084291573e-10,1.3525851281435655e-10,4.984175241117365e-10,0.474979179072554,0.5510140208819702,4.284857295891434e-09,4.284857295891434e-09,0.4774875366177556,0.870411653710735,3.8471748256855957e-10,1.5648276809308804e-10,6.779661016489514e-11
