Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX-CYS-1341_ARTERIAL,2.3362799273992538e-11,2.1252991354016818e-10,1.6096294469458684e-10,7.240762591873864e-10,0.8420435727834066,4.4485173072019196e-10,4.030470339645841e-09,4.030470339645841e-09,3.71319296085109e-09,0.49136979878688253,2.2855575612448157e-10,2.1216422355061832e-10,1.1414560869125833e-10
FELIX-CYS-1346_VENOUS,1.9001032135704592e-11,1.0870723184548929e-10,1.6766595573490238e-10,4.079468035703721e-10,0.891906882057943,0.8511739838922863,3.2086247731225543e-09,3.2086247731225543e-09,3.8142025632149905e-10,0.9154399360299038,3.295620448897905e-10,1.712654288449919e-10,1.1102574463734266e-10
FELIX-CYS-1384_VENOUS,1.971497275253323e-11,1.5818604891457702e-10,1.6505054670269438e-10,1.3302259253942492e-10,0.8934842997153807,0.22275569252090052,3.91236305198606e-09,3.91236305198606e-09,0.23429370560059246,0.8373841664647534,3.300765776570912e-10,1.4519056259234985e-10,4.762721228174225e-11
FELIX-CYS-1404_VENOUS,2.1213636379578703e-11,2.1490679487685695e-10,3.199969279270929e-10,3.552763871392519e-10,0.8764455636550782,0.8181517959869561,3.3875338638633677e-09,3.3875338638633677e-09,1.760315445429666e-09,0.9264634357416125,3.9468906379963647e-10,2.359046944477696e-10,5.95126154806886e-11
FELIX-Cys-1021_VENOUS,2.1400403910765444e-11,1.686553948359986e-10,9.6086770187726e-11,2.8432919626268347e-10,0.8195239279084469,0.7085593115433845,3.930663087415341e-09,3.930663087415341e-09,0.09068551031508487,0.8977051753805115,5.645188602564503e-10,1.796025395476526e-10,3.924560527558085e-11
FELIX-Cys-1035_VENOUS,1.8902701932954336e-11,7.32702719988348e-10,7.619030203540942e-11,4.085851918885277e-10,0.7296706785941814,0.7921226809819762,4.645760721738626e-09,4.645760721738626e-09,0.0014724217040073145,0.9260686493663114,4.0103949420857284e-10,1.9140441068660507e-10,3.267098358195811e-10
FELIX-Cys-1229_VENOUS,1.0,1.0,1.0,1.0,5.523793738490461e-10,2.680864524473381e-10,1.0,1.0,6.175813041973411e-10,3.6035685417257724e-11,1.0,1.0,1.0
FELIX-Cys-1323_VENOUS,1.2837337962141442e-11,1.378829180799138e-10,1.0800069119275957e-10,2.9162425955386616e-10,0.908526762267142,0.852972494573527,3.590148619264204e-09,3.590148619264204e-09,0.5226699242339318,0.5746117611796817,2.8432030380070275e-10,1.410743659213603e-10,9.390262109504517e-11
FELIX-Cys-1337_VENOUS,2.556218922703104e-11,2.8504239997575934e-10,1.7972843030945134e-10,4.1559477829448433e-10,0.6678487608307447,0.8405014362465372,5.119279179280848e-09,5.119279179280848e-09,0.5365705364056733,0.9175546298923739,6.944589118561783e-10,2.701322837063953e-10,1.5324871958346253e-10
FELIX-Cys-1365_ARTERIAL,1.8790189866999465e-11,1.5614850344836037e-10,2.141965166903647e-10,2.5012381122402493e-10,0.8900217761445639,0.5811114693991491,2.5798462345084204e-09,2.5798462345084204e-09,4.3698654062358567e-10,0.8369829637676348,6.316401163281244e-10,1.547798334019865e-10,4.4625763879521786e-11
FELIX0012_ARTERIAL,1.5305610179343403e-11,1.2194051252549283e-10,8.397835709075639e-11,2.544322090174764e-10,0.8216366485289396,0.6825351726887358,4.494786027981005e-09,4.494786027981005e-09,8.287201239527297e-10,0.887920337223933,5.051882834181098e-10,1.2927997516153148e-10,3.58299396395999e-11
FELIX0017_VENOUS,1.6310395968847954e-11,1.1730095200076706e-10,2.3456778534360246e-10,1.9715388645569483e-10,0.8690433238499337,0.7100516892633513,2.4037883646936653e-09,2.4037883646936653e-09,0.7739096288281829,0.8424205217044415,2.7877750480785886e-10,1.0649876779791447e-10,5.967345491642593e-11
FELIX0067_VENOUS,1.6594888243109224e-11,1.0560275410867551e-10,1.185249803108051e-10,2.0828516734499206e-10,0.8755390719570958,0.7300019627032027,1.6419282778767762e-09,1.6419282778767762e-09,3.220923115527773e-10,0.8801762335696306,2.2747693947350987e-10,9.597573732439073e-11,3.203202177049851e-11
FELIX0121_ARTERIAL,1.5519826500514718e-11,1.5677052711632053e-10,9.248392397336056e-11,2.912318816517415e-10,0.899613208415282,0.6107851961473705,2.677591231751972e-09,2.677591231751972e-09,1.353253218911371e-09,0.9220606911920065,1.9187597133528869e-10,1.2748093839643248e-10,5.662934226397149e-11
FELIX0124_VENOUS,1.4660667130510717e-11,1.3088799650648316e-10,1.2737312043416745e-10,2.700126635210157e-10,0.8929255634432508,0.7602116483200831,3.798381874887447e-09,3.798381874887447e-09,0.8614625139194722,0.9121967316351927,2.022723272842569e-10,1.2689050996954749e-10,5.7329653530685145e-11
FELIX0130_VENOUS,1.3742544154261949e-11,1.176935823904869e-10,1.690628507768332e-10,2.5061714465606126e-10,0.7052004619129713,0.7844771606955221,2.639427765092439e-09,2.639427765092439e-09,0.42298074111043915,0.872643446335917,2.80151281613629e-10,1.050313150755615e-10,4.1012163795978756e-11
FELIX0145_VENOUS,1.2914452214616572e-11,1.6347562248844628e-10,1.29926994005178e-10,2.4098998680796954e-10,0.8776035666186439,0.784122490777031,3.0706872103706713e-09,3.0706872103706713e-09,0.6368708840754935,0.8502709999382858,2.748543958082356e-10,1.579432004413023e-10,2.346602038062669e-11
FELIX0151_VENOUS,1.2016547266103117e-11,1.0775374389222109e-10,7.740998572734732e-11,1.8238989118940283e-10,0.9070435701076577,0.7259197172955152,2.37006137897267e-09,2.37006137897267e-09,8.849714146401075e-10,0.8630610778130453,2.572962791723046e-10,9.74694969114383e-11,1.4157167205466202e-10
FELIX0163_ARTERIAL,1.2012479524584351e-11,1.2144942601526264e-10,7.38159370029832e-11,2.2857665312839686e-10,0.8668865117309015,0.7741698759619208,1.8847654373885344e-09,1.8847654373885344e-09,0.20228214412110862,0.9150035702318207,3.974941964267282e-10,1.0811804326796322e-10,6.764709861136423e-11
FELIX0179_VENOUS,1.5549966551780147e-11,1.4525657392829605e-10,6.335031966169977e-11,3.399140696076324e-10,0.8629841492036784,0.7907535904294986,2.2987448800084026e-09,2.2987448800084026e-09,0.7006272572965146,0.8779284798016034,3.2190464530231524e-10,1.228943587651459e-10,4.43135716940718e-11
FELIX0187_VENOUS,1.2931670475522978e-11,1.1404654238094437e-10,4.8862863439590704e-11,1.8644576568867554e-10,0.680106676651391,0.7972474591397252,1.5494747256663135e-09,1.5494747256663135e-09,0.7736345392855913,0.8517880415654682,3.285755591276399e-10,1.0006894749481704e-10,2.1077907317467896e-11
FELIX0217_ARTERIAL,1.6082059674153638e-11,1.3690190976289934e-10,1.5316515796640091e-10,3.3150123638971907e-10,0.8812014509411406,0.752721996337294,9.277298364622895e-09,9.277298364622895e-09,0.4497789333777616,0.8484026877323693,7.00245785780637e-10,1.728357506994947e-10,5.94115288036353e-11
FELIX0226_VENOUS,1.5860023241026518e-11,1.8658352501309195e-10,9.654457317194835e-11,2.8906412590215063e-10,0.8155423063530425,0.7954163768298557,1.0,1.0,9.697816042420366e-10,0.9181461853382711,4.05237286529006e-10,1.5115124342285754e-10,2.2554983405722428e-10
FELIX0228_ARTERIAL,1.824695316904421e-11,1.7633512134037e-10,9.989391265477125e-11,3.087420305010136e-10,0.706316707849721,0.7612005171516694,1.4035087522314561e-08,1.4035087522314561e-08,0.2676136171483214,0.8738725351950227,5.785162212601725e-10,1.3631053719487766e-10,1.032966079353181e-10
FELIX023_VENOUS,1.5895658354998127e-11,1.1067639879908623e-10,1.3897652128717604e-10,2.5946327420352217e-10,0.8332768954652435,0.6819423863217594,1.4404863061026399e-09,1.4404863061026399e-09,0.057898665036474235,0.8966808926054132,1.8240053695391095e-10,1.0941457729216269e-10,5.1332409689539924e-11
FELIX0247_VENOUS,1.2000714762427243e-11,8.868039142738358e-11,7.077591636616798e-11,1.993167421679848e-10,0.5148960019083321,0.7808496514368348,1.4129881854222176e-09,1.4129881854222176e-09,0.5725267393732728,0.8194347241686663,3.0796047009920627e-10,8.581643177972841e-11,2.7473033156723684e-11
FELIX0253_VENOUS,1.4141597267756557e-11,1.1027388724161187e-10,1.1208613594119445e-10,1.8372221198167885e-10,0.9097115376883105,0.6488059450726498,2.3422494909302257e-09,2.3422494909302257e-09,0.8451820023681371,0.8278890972255506,3.091008564229301e-10,1.0244757500418013e-10,2.6403846300401213e-11
FELIX0291_VENOUS,1.4310190844793385e-11,1.342191799027959e-10,5.524904612216619e-11,1.997598885739821e-10,0.8904797801517766,0.8180421282988167,1.9511052973462917e-09,1.9511052973462917e-09,0.2570504188349377,0.8139397484279866,3.622453413936863e-10,1.2485610332531057e-10,1.108153572231871e-10
FELIX0301_VENOUS,1.718733994260138e-11,1.6360507042157674e-10,1.0466633939895708e-10,2.2179834089921522e-10,0.90028499348246,0.7305065830456625,3.173494959939402e-09,3.173494959939402e-09,0.3587932341231741,0.877746574111929,3.493339946169958e-10,1.5484861996512058e-10,8.694654178068721e-11
FELIX0305_ARTERIAL,1.2930568536242438e-11,1.3756066423401264e-10,1.3356609449619992e-10,1.9299989381280942e-10,0.8962374008914451,0.6787491283338755,2.4210143991743996e-09,2.4210143991743996e-09,0.10800438059661825,0.8914767321035466,1.7344098233964238e-10,1.0307811877247587e-10,3.0106770650531847e-11
FELIX030_ARTERIAL,1.086571969734553e-11,1.3793217597139671e-10,9.279089015295735e-11,2.096242694154786e-10,0.8246194648256405,0.6193884791878755,1.3342584173903795e-09,1.3342584173903795e-09,0.6169147162514039,0.9054309027354127,2.649764700192435e-10,1.243507337160413e-10,2.7771783700357682e-11
FELIX0338_VENOUS,1.9285346761734067e-11,1.5202281556105196e-10,1.7197880530245418e-10,2.994684434230835e-10,0.8917878231565515,0.7687978324823933,3.2487573397590807e-09,3.2487573397590807e-09,6.057008560941375e-10,0.9008241582963538,2.754001563514436e-10,1.4921943312295094e-10,1.435645056652615e-10
FELIX0359_VENOUS,1.8218619793469746e-11,1.3441853898683124e-10,1.0767600718977726e-10,2.414374217763427e-10,0.880433291635853,0.3584908740606738,1.9121190066310015e-09,1.9121190066310015e-09,0.7779453372676122,0.9360282586590273,3.479301633365354e-10,1.4159292033393377e-10,3.7132591571305255e-11
FELIX0366_ARTERIAL,2.3060927662180913e-11,2.2026868369190828e-10,1.6074689434416123e-10,2.8319867228442246e-10,0.8986596829695442,0.7879743569564751,4.013324220358293e-09,4.013324220358293e-09,4.489700624746466e-10,0.9115228485469595,1.9578820411394323e-10,1.9788578819930152e-10,8.559738413661364e-11
FELIX0406_ARTERIAL,1.9263008839231065e-11,1.313575407594098e-10,2.0465215269411213e-10,3.3596054468074995e-10,0.8842173287532147,0.7158058013591466,9.426847573276326e-09,9.426847573276326e-09,0.7925603809480517,0.8605377223734596,7.102676283380678e-10,1.1326926822238958e-10,1.1147712766790105e-10
FELIX0418_ARTERIAL,1.5065255152466932e-11,1.3885783871400176e-10,1.3347196619776117e-10,2.759854058155685e-10,0.8876593261576352,0.8336772032705553,9.658103055262672e-09,9.658103055262672e-09,0.03998916443286568,0.921220935635478,5.750828115941969e-10,1.2659077126356697e-10,4.475442352521848e-11
FELIX0427_ARTERIAL,1.492943973522744e-11,1.7176582132030106e-10,1.4536299317733516e-10,3.0977111003076925e-10,0.8432753152848915,0.5959218982224502,7.151541105974819e-09,7.151541105974819e-09,0.43150002925365,0.8688558599506231,5.433276643194943e-10,1.5052057538739925e-10,1.3317778166658973e-10
FELIX042_VENOUS,1.1576820889081591e-11,9.87994874184979e-11,1.0554479583883894e-10,1.6377601988834145e-10,0.5594600886105543,0.17151504469985393,2.8998955953488707e-09,2.8998955953488707e-09,0.681959195004673,0.892206799750918,2.2712819109949847e-10,8.151945746506122e-11,5.6944138366458075e-11
FELIX0433_VENOUS,2.0000844035218272e-11,1.5672187976035316e-10,8.26785194523806e-11,3.5487797508228627e-10,0.751532320942252,0.7923552457769585,3.439735816456605e-09,3.439735816456605e-09,0.38469427264425493,0.824851709336568,1.7616954553962152e-10,1.7955997030445113e-10,8.083525451134804e-11
FELIX0439_ARTERIAL,9.48730688459244e-12,9.106000215893613e-11,6.378319835338678e-11,1.5506376219497972e-10,0.9011815862409024,0.7412056313290221,1.7474269108158269e-09,1.7474269108158269e-09,3.2894304011495143e-10,0.91686257812554,1.5291314836659505e-10,1.0522095874126052e-10,5.3932080092702125e-11
FELIX043_ARTERIAL,9.880933759999817e-12,9.332101495064988e-11,8.881302282327602e-11,1.341716377078424e-10,0.8681815198367392,0.5702343182935179,1.6958062682158317e-09,1.6958062682158317e-09,0.6941934503673794,0.8524319046447214,2.337885195263004e-10,8.790953756173143e-11,4.159384277853551e-11
FELIX0443_VENOUS,2.0614833279172366e-11,1.510633347909339e-10,1.181975814271179e-10,2.454306939932235e-10,0.6664414595745947,0.8175801401940996,2.5051982801683538e-09,2.5051982801683538e-09,0.5708906539953208,0.8661373846070981,2.5693796740049745e-10,1.279256598241885e-10,8.306179048966904e-11
FELIX0444_ARTERIAL,3.435365993468842e-11,2.00576859006387e-10,3.1372056899069173e-10,6.657124783372416e-10,0.8355562345802614,0.3599677058873129,6.113590474331538e-09,6.113590474331538e-09,5.321356730280991e-10,0.9000602976700807,4.3745871464241744e-10,2.0226741771209915e-10,8.1418969799146e-11
FELIX0481_VENOUS,2.0458332105414866e-11,1.7914822183222982e-10,1.6160023009261309e-10,2.6513805731618295e-10,0.6421891637820857,0.7605517963661335,3.1826861770124563e-09,3.1826861770124563e-09,1.0602879730895859e-09,0.8685311304551624,3.848922107881853e-10,1.6458656674650436e-10,2.0690846679363452e-11
FELIX1014_ARTERIAL,1.7743517804684262e-11,1.356351522727521e-10,1.0130531902551321e-10,3.1013040974115576e-10,0.8899593777272365,0.7657058361116,3.5744924092990694e-09,3.5744924092990694e-09,0.3637842071038545,0.897268514843719,2.7645157804740823e-10,1.3021952405672631e-10,3.667372268956744e-11
FELIX1035_ARTERIAL,1.5088791502247795e-11,2.2743037782384828e-10,1.0715230949582136e-10,2.822522600553067e-10,0.8490487105846641,0.2940242811719957,3.5788418739573337e-09,3.5788418739573337e-09,0.31095273650097793,0.8467724050425687,5.528374378456824e-10,2.1853863211894215e-10,6.23355510205679e-11
FELIX1062_VENOUS,9.844052489178492e-12,1.143895145864488e-10,4.6816895840982816e-11,2.0145328395012555e-10,0.8448897756612582,0.7361398227851573,2.862213054948157e-09,2.862213054948157e-09,0.8632349084459809,0.913210157670192,2.875182573266788e-10,9.763193734981701e-11,6.586834235295759e-11
FELIX1106_ARTERIAL,2.1343058937974872e-11,1.8253071532280912e-10,2.5656946098436225e-10,2.9126496365267677e-10,0.8711961412135182,0.731793299074751,3.9128223034283274e-09,3.9128223034283274e-09,0.10936085098639232,0.9247153694917615,4.5376786123154057e-10,1.830948522547042e-10,5.901543371274264e-11
FELIX1118_ARTERIAL,2.0272589289701737e-11,2.1443352020190343e-10,2.2526378384019252e-10,5.145065108151808e-10,0.850025543503947,0.5373228183745797,6.572461343592105e-09,6.572461343592105e-09,0.21983091202368585,0.8946507131785575,3.643836813084349e-10,1.8156399219609567e-10,7.208526821687824e-11
FELIX1140_VENOUS,2.1665186211806117e-11,2.3220443272870293e-10,1.7993151803184943e-10,4.154376634059916e-10,0.6232301427406961,0.836036066134525,3.6642116314381603e-09,3.6642116314381603e-09,0.852781899710964,0.9208770140729224,4.1655211466157134e-10,2.3099756292235075e-10,5.208881350787485e-11
FELIX1182_VENOUS,1.562042614372572e-11,1.2161100529474726e-10,2.2137215310510483e-10,2.482344325365254e-10,0.8760123600896141,0.7347166173650043,3.7187162853046883e-09,3.7187162853046883e-09,0.46160952861903337,0.9056810125398778,3.2293900317677067e-10,1.1238366884214662e-10,6.403245676758828e-11
FELIX1192_ARTERIAL,1.7869670772440293e-11,1.8470734042030023e-10,1.5769761479870729e-10,4.1532378625140223e-10,0.7893276753332531,0.568508711632375,4.048746896438127e-09,4.048746896438127e-09,8.396164624946546e-10,0.941140630489638,4.790074962378715e-10,1.5999513612226267e-10,7.966553222314112e-11
FELIX1242_VENOUS,1.551997102086924e-11,1.2279325175897734e-10,7.995656758609071e-11,2.441352606402361e-10,0.841002738769295,0.8321621599737449,2.585114901674858e-09,2.585114901674858e-09,0.6202128053026827,0.7948886993496449,4.426188872372531e-10,1.0919665114517841e-10,8.507097896406764e-11
FELIX1253_ARTERIAL,1.0,1.0,1.0,1.0,3.9007797643535904e-10,3.346518615563146e-10,1.0,1.0,4.401021034943658e-10,1.9026309577268451e-10,1.0,1.0,1.0
FELIX5043_ARTERIAL,2.007396855894452e-11,1.6343875130122766e-10,1.1055966406329324e-10,3.5427198865115476e-10,0.7777263235294759,0.08214151729052183,2.933841857315999e-09,2.933841857315999e-09,7.986263620184272e-10,0.8787625218079972,2.5896471081178585e-10,1.9052336765474819e-10,1.0381122135938603e-10
FELIX5056_VENOUS,1.643543921136788e-11,1.4362904636868012e-10,3.2077499227869737e-10,4.72802061193446e-10,0.880748396289857,0.8118153253705203,2.8827582147575365e-09,2.8827582147575365e-09,0.5799577205241525,0.8320977947003066,3.5523095327816683e-10,1.493489133896754e-10,1.416559007981381e-10
FELIX5080_VENOUS,1.6580638025992463e-11,1.5077748407401105e-10,2.2488081266330663e-09,5.278103258026357e-10,0.8238939937692583,0.6806168938777635,4.063223745222771e-09,4.063223745222771e-09,0.4587834281889874,0.8302411815108454,2.652189248912685e-10,1.7791093419645446e-10,5.1610239468847534e-11
FELIX5095_ARTERIAL,1.8506520124295222e-11,1.5937474099064557e-10,6.649453447731675e-11,1.8574689752794158e-10,0.6546460200540293,0.5473321786486223,3.4798343477752226e-09,3.4798343477752226e-09,1.07136352320963e-09,0.8706268063827313,3.8816711355511894e-10,1.41160195628105e-10,6.93114530890166e-11
FELIX5115_VENOUS,2.9002698700272986e-11,2.209031847124165e-10,1.9817441722885294e-10,5.728558004096745e-10,0.8994274494001453,0.7424304344176401,3.8893858508444404e-09,3.8893858508444404e-09,0.655865915342345,0.8365179366571007,4.437935470448704e-10,2.0290066790783023e-10,1.8945673278274872e-10
FELIX5138_VENOUS,1.5911104025112955e-11,2.1079035840457199e-10,1.405222650305394e-10,5.686503081694292e-10,0.879466878282521,0.7245342724149672,1.340446635022591e-09,1.340446635022591e-09,1.1859019956525995e-09,0.9292034199436846,3.2788175261719093e-10,1.7336761385946346e-10,7.028528092181358e-11
FELIX5148_VENOUS,2.5561836382121803e-11,2.7098508490748976e-10,2.3114065596998392e-10,7.545290601174582e-10,0.8925323282900296,0.7432358713252954,4.642309991911657e-09,4.642309991911657e-09,3.587315251977574e-10,0.9273050321039725,4.986760149310202e-10,2.857910409407695e-10,1.0384787531361044e-10
FELIX5160_VENOUS,1.4203343012236417e-11,1.3085476950837148e-10,1.630228345818672e-10,3.933337789569049e-10,0.7805799608836619,0.6489671359591793,2.7873787412549373e-09,2.7873787412549373e-09,0.22036817515147367,0.8890099989900692,2.999931000687005e-10,1.2369287552245487e-10,3.476482119810126e-11
FELIX5170_ARTERIAL,1.6397270444503814e-11,1.5625292971801772e-10,7.19046831468434e-11,3.927220743608558e-10,0.5036437087479974,0.6784770497005898,2.2881200753063337e-09,2.2881200753063337e-09,2.492938750366353e-10,0.8814000714564778,6.01710059628438e-10,1.1610329476581929e-10,3.169906681016732e-11
FELIX5174_VENOUS,2.4619608582084866e-11,2.4071965542408313e-10,1.1216571810599598e-10,3.218683814778045e-10,0.7152267342082208,0.8108748813143367,3.3245785986084027e-09,3.3245785986084027e-09,5.477951243233114e-10,0.8345105718452869,1.0146927500053851e-09,2.2115918369677325e-10,4.268090729183323e-11
FELIX5187_ARTERIAL,1.8950326267408238e-11,1.6387022131265454e-10,1.1722930872019248e-10,4.4681754185705523e-10,0.6129511710547592,0.6022183404002175,3.830243588822416e-09,3.830243588822416e-09,0.8155596270398217,0.9100986117154356,9.465036147479426e-10,1.8196838841844572e-10,7.307105209359006e-11
FELIX5203_VENOUS,1.8311071038014132e-11,1.9823334439510418e-10,1.4145391995102103e-10,1.8327740314553927e-10,0.8027857344048261,0.8107317176687685,2.065390251222938e-09,2.065390251222938e-09,0.32395790056339535,0.6666678789483081,5.833250692212464e-10,1.5017585590473808e-10,8.988812523124725e-11
FELIX5217_VENOUS,1.562330340665157e-11,1.5827192380183853e-10,1.5714696538882924e-10,3.057870192475233e-10,0.7401718031662617,0.7115021082413637,3.319942885960151e-09,3.319942885960151e-09,0.41024782084535216,0.8981066342573181,2.9120559106254935e-10,1.506239597305904e-10,9.29387895751546e-11
FELIX5246_ARTERIAL,1.4458980378520795e-11,9.85690727608735e-11,1.9594856738162775e-10,3.4880151786254376e-10,0.8050880300065871,0.6550740900642303,1.4445439553859186e-09,1.4445439553859186e-09,0.362908482601585,0.8003408736996916,2.49760230116648e-10,9.216623839238428e-11,4.206077613732084e-11
FELIX5258_ARTERIAL,2.2457875201532304e-11,2.2544000247410484e-10,9.314117686735102e-11,4.4354946000357084e-10,0.7034914632720407,0.6529976670381483,4.7483380591247004e-09,4.7483380591247004e-09,0.8162405565126551,0.8666282276502815,1.564920734315706e-09,2.6064269268385277e-10,5.547542435622133e-10
FELIX5290_ARTERIAL,1.7941860477311948e-11,1.6797208972935128e-10,1.931486316977864e-10,4.303074114296932e-10,0.8711490920960452,0.2466639711813159,3.3721126171906506e-09,3.3721126171906506e-09,0.16686306688717498,0.8792126666750272,2.6205244710810647e-10,1.447900905452375e-10,1.0536441863545024e-10
FELIX5309_VENOUS,1.8299758461153188e-11,1.5307301733657958e-10,1.1324515309462254e-10,2.820413020487364e-10,0.5900543928711912,0.6383899870357479,2.715693988225582e-09,2.715693988225582e-09,0.7801774486776467,0.9365712832092739,2.6551045705885824e-10,9.241426727570002e-11,7.075703660539176e-11
FELIX5375_ARTERIAL,1.8141622942002656e-11,1.9716204942119885e-10,7.117356670164798e-11,7.469989312335202e-10,0.4860780465399475,0.7965677569451199,3.6002304017848848e-09,3.6002304017848848e-09,1.0828135816410975e-09,0.9330491782079825,6.481091411593966e-10,1.7322706427361094e-10,1.0438489632968249e-10
FELIX5382_ARTERIAL,1.678528266387832e-11,1.2126136065902383e-10,1.3259170371951663e-10,1.431731464241543e-10,0.8766227464401267,3.116400680897274e-10,1.0,1.0,6.016629961603895e-10,0.5576968591216314,2.0222896764089213e-10,1.0826107807374734e-10,1.0940356457497224e-10
FELIX5382_VENOUS,1.6771311263012714e-11,1.2593903289830562e-10,1.4054003913470343e-10,1.5093337194949568e-10,0.9053863271351041,0.8054397219051701,3.001200390120036e-08,3.001200390120036e-08,6.075371049596066e-10,0.6559489263782834,2.066081551944166e-10,1.109163912119927e-10,1.1228675340680405e-10
FELIX5396_VENOUS,1.3410229376429562e-11,1.1431092799733989e-10,6.727913101821723e-11,4.778173302062655e-10,0.8398804248490906,0.7758393277167708,2.6471133159141458e-09,2.6471133159141458e-09,0.7052780881370352,0.8393853046577895,3.0001020025680566e-10,9.599241275048094e-11,1.1141556031819599e-11
FELIX5402_VENOUS,2.5244327220371257e-11,1.7395691084291573e-10,1.3525851281435655e-10,4.984175241117365e-10,0.7917236228058446,0.7595480892773215,4.284857295891434e-09,4.284857295891434e-09,0.6688887106941894,0.8693676661616545,3.8471748256855957e-10,1.5648276809308804e-10,6.779661016489514e-11
