Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX0433_VENOUS,0.9541033438799221,0.9374803003242289,0.9598944272463324,0.8528953598848262,0.7645297534084147,0.5943261941478417,3.439735816456605e-09,3.439735816456605e-09,1.2087805806875779e-09,0.696281978923397,1.7616954553962152e-10,0.9036622062900631,8.083525451134804e-11
FELIX0439_ARTERIAL,0.961528709077112,0.9468268897883128,0.9584248226988616,0.8706293343010402,0.5636795747439808,0.4336483075299842,1.7474269108158269e-09,1.7474269108158269e-09,7.391201508255084e-10,0.8518510986380815,1.5291314836659505e-10,0.9366524756452891,5.3932080092702125e-11
FELIX043_ARTERIAL,0.9283563614856724,0.9559256052811926,0.9409514955899437,0.8406499362213675,1.6605696083113887e-10,0.6087338416701693,1.6958062682158317e-09,1.6958062682158317e-09,7.134041500764027e-10,0.7296739181006139,2.337885195263004e-10,0.9364912514284705,4.159384277853551e-11
FELIX0443_VENOUS,0.9452374073772999,0.9128729906979421,0.9426948108614377,0.8102311463635392,0.4842231633541434,0.6383391019740202,2.5051982801683538e-09,2.5051982801683538e-09,7.463466326733042e-10,0.7905083014519042,2.5693796740049745e-10,0.9115072837646758,8.306179048966904e-11
FELIX0444_ARTERIAL,0.9559469409518271,0.9148525078932067,0.9385647624982504,0.801130607977967,0.709077521497499,0.2920612646325858,6.113590474331538e-09,6.113590474331538e-09,1.7274140581664986e-09,0.8618689121549784,4.3745871464241744e-10,0.92545835795136,8.1418969799146e-11
FELIX0481_VENOUS,0.9592302967890219,0.8983816377771009,0.9453283048679065,0.8710784775177759,0.4360513769387789,0.572728016198889,3.1826861770124563e-09,3.1826861770124563e-09,2.057867222171735e-09,0.7342894906739355,3.848922107881853e-10,0.9100834775192681,2.0690846679363452e-11
FELIX1014_ARTERIAL,0.9532753110183408,0.938129878179943,0.9709035531369213,0.8095605367878462,0.8800061062416196,1.6930500293417338e-10,3.5744924092990694e-09,3.5744924092990694e-09,1.0901202390741388e-09,0.8881224298311373,2.7645157804740823e-10,0.922410207787234,3.667372268956744e-11
FELIX1035_ARTERIAL,0.9575680061192873,0.9242281160407874,0.937639934827979,0.8080386110329572,0.8775909216694151,0.00014460987520494207,3.5788418739573337e-09,3.5788418739573337e-09,1.3016426713591198e-09,0.8504259522412405,5.528374378456824e-10,0.9129820404974317,6.23355510205679e-11
FELIX1062_VENOUS,0.9599888475063661,0.9146728746934965,0.9570101870574239,0.812476806399462,0.4667661090078307,0.5470198411493977,2.862213054948157e-09,2.862213054948157e-09,4.938856948508042e-10,0.8549346867957909,2.875182573266788e-10,0.8977642809581148,6.586834235295759e-11
FELIX1106_ARTERIAL,0.9398589872339096,0.8822915040895278,0.9484120090101243,0.8248710826624824,0.868016382297731,4.461790477543444e-05,3.9128223034283274e-09,3.9128223034283274e-09,1.9595163875149093e-09,0.9252780776730457,4.5376786123154057e-10,0.884248606208176,5.901543371274264e-11
FELIX1118_ARTERIAL,0.9518329714378035,0.931818346217287,0.9276675123517627,0.5408410937802229,0.6471383598153788,0.34068457780702743,6.572461343592105e-09,6.572461343592105e-09,4.0791352066933095e-09,0.8159135590500279,3.643836813084349e-10,0.9150015883677146,7.208526821687824e-11
FELIX1140_VENOUS,0.9657589730378325,0.9212677154195894,0.9624902151750199,0.7796984535562586,0.45216634157534774,0.6076984973546029,3.6642116314381603e-09,3.6642116314381603e-09,1.0012315137606941e-09,0.8875869274838235,4.1655211466157134e-10,0.9158995487457564,5.208881350787485e-11
FELIX1182_VENOUS,0.9644497445647857,0.9393778882701724,0.949657723222957,0.8282862962887703,0.6103955486591952,0.5055871407964806,3.7187162853046883e-09,3.7187162853046883e-09,1.3035940069825788e-09,0.8135658199363571,3.2293900317677067e-10,0.9342552345605903,6.403245676758828e-11
FELIX1192_ARTERIAL,0.9608563875397892,8.474159743972401e-11,0.9507259018902428,0.7987443118009471,0.8107214951545327,0.00013315597719093877,4.048746896438127e-09,4.048746896438127e-09,1.894298158942417e-09,0.9084028040154919,4.790074962378715e-10,0.9097508414846716,7.966553222314112e-11
FELIX1242_VENOUS,0.9636770980193667,0.9407815149298938,0.9622040984979902,0.8746598469339967,0.5890217718861704,0.59453302060381,2.585114901674858e-09,2.585114901674858e-09,7.020992763448015e-10,0.7700754358280577,4.426188872372531e-10,0.9137522529396507,8.507097896406764e-11
FELIX1253_ARTERIAL,1.4302487016355289e-11,1.3291120732115984e-10,1.1278293006524686e-10,2.5235510394447303e-10,4.207532322596749e-10,4.3554765743499557e-10,1.0,1.0,1.0,1.0388164140224826e-10,1.0,1.337490252860893e-10,1.0
FELIX5043_ARTERIAL,0.9403070879165538,0.857200727148521,0.506667995910553,0.4791388651915683,1.839266500181303e-10,0.12275247309667137,2.933841857315999e-09,2.933841857315999e-09,1.7998236140461412e-09,0.6171438228790854,2.5896471081178585e-10,0.8504022265428589,1.0381122135938603e-10
FELIX5056_VENOUS,0.934455547024817,0.9295104595177236,0.9438992594683121,0.7028275121136479,0.6028907412530784,0.477923829633628,2.8827582147575365e-09,2.8827582147575365e-09,2.042396056941513e-10,0.795543801160639,3.5523095327816683e-10,0.9294152886607071,1.416559007981381e-10
FELIX5080_VENOUS,0.95903970531957,0.8954614159147508,0.5490957481818609,0.7214593207291793,0.6787469764566236,0.2973126304520576,4.063223745222771e-09,4.063223745222771e-09,3.020053143814771e-09,0.7706839452168011,2.652189248912685e-10,0.8903751393795458,5.160928058460881e-11
FELIX5095_ARTERIAL,0.9529717830339014,0.9128813887567765,0.9551445093605369,0.5106464320526991,0.5798025388159342,7.636397513616735e-11,3.4798343477752226e-09,3.4798343477752226e-09,1.0,0.7539791274751999,3.8816711355511894e-10,0.9302167954900468,6.93114530890166e-11
FELIX5115_VENOUS,0.9607039465979548,0.9255520197369509,0.956747281482684,0.8338710659701835,0.6136953576434492,0.4347215265854802,3.8893858508444404e-09,3.8893858508444404e-09,9.371807719209574e-10,0.7576616153128771,4.437935470448704e-10,0.9309239277167313,1.8945673278274872e-10
FELIX5138_VENOUS,0.9610085740352093,9.141160542624669e-11,0.9709794277230774,0.7034964710388592,0.8739073037702944,2.0098401771051387e-10,1.340446635022591e-09,1.340446635022591e-09,1.0,0.886929986487695,3.2788175261719093e-10,0.8915580729043768,7.028528092181358e-11
FELIX5148_VENOUS,0.9489965615211131,0.9143820093950904,0.950042612455085,0.7752070648249909,0.6454873783835389,0.4093991240698241,4.642309991911657e-09,4.642309991911657e-09,1.0,0.9018757161299568,4.986760149310202e-10,0.8929222177024508,1.0384722825476974e-10
FELIX5160_VENOUS,0.9682665984310482,0.9187512978005756,0.9484019182809347,0.820971072247786,0.5614744254143667,0.44374258446547676,2.7873787412549373e-09,2.7873787412549373e-09,1.0016326602345496e-09,0.8506498480067447,2.999931000687005e-10,0.9301644143913906,3.476482119810126e-11
FELIX5170_ARTERIAL,0.9540763950000097,6.95681694966139e-11,0.9458079293613064,0.7381139440885033,0.5021860781324758,7.352730325575021e-11,2.2881200753063337e-09,2.2881200753063337e-09,4.378532926839736e-10,0.7777583435989711,6.016955777771586e-10,0.8765674442734872,3.169761991980827e-11
FELIX5174_VENOUS,0.9549864720413357,0.9047804058713269,0.8904736257124741,0.8464516444056466,0.5522604888781213,0.5239383156234018,3.3245785986084027e-09,3.3245785986084027e-09,1.0,0.7720072740381994,1.0146927500053851e-09,0.894074488361964,4.268090729183323e-11
FELIX5187_ARTERIAL,0.9611106825646255,0.9018476863452471,0.9408929451702603,0.7561810131210323,0.5316006924359076,0.002196486274339207,3.830243588822416e-09,3.830243588822416e-09,4.6446386913987613e-10,0.893719471811285,9.465036147479426e-10,0.870523212137263,7.307105209359006e-11
FELIX5203_VENOUS,0.948080196196562,0.9005769483846782,0.8061431935864851,0.4936061650547911,0.6239536718223835,0.5430451826693101,2.065390251222938e-09,2.065390251222938e-09,1.1110987643347309e-09,0.6058854892345256,5.833250692212464e-10,0.8841722942609671,8.988812523124725e-11
FELIX5217_VENOUS,0.9610476656013368,7.885757453981814e-11,0.9585918064852028,0.7513584740303448,0.594081591065497,0.49080045647763226,3.319942885960151e-09,3.319942885960151e-09,9.209035897550363e-10,0.8586555782059747,2.9120559106254935e-10,0.9011196718616911,9.29387895751546e-11
FELIX5246_ARTERIAL,0.9521330126863189,4.711070072234316e-11,0.9589078672388269,0.7865045660603409,0.8043665014862922,1.3018816093207067e-10,1.4445439553859186e-09,1.4445439553859186e-09,1.6408667711941137e-10,0.6795679147309827,2.49760230116648e-10,0.9209283699713176,4.206077613732084e-11
FELIX5258_ARTERIAL,0.9525298138078001,0.9119545279887415,0.5157396155818397,0.7181458558421858,0.6435546896916604,0.21039339828165016,4.7483380591247004e-09,4.7483380591247004e-09,5.944419672495515e-10,0.6433948448682616,1.564920734315706e-09,0.8723905253322455,5.547542435622133e-10
FELIX5290_ARTERIAL,0.9405650232873979,0.9437580228503845,0.9292085792212188,0.7691842828894813,0.8752613446798674,0.0745784855382885,3.3721126171906506e-09,3.3721126171906506e-09,1.3565575975954236e-09,0.8183433673331342,2.6205244710810647e-10,0.9340037811579239,1.0536441863545024e-10
FELIX5309_VENOUS,0.9664200624665005,6.388755789401773e-11,0.9581500765103754,0.7923518908062324,0.5812358576776034,1.455640095685681e-10,2.715693988225582e-09,2.715693988225582e-09,6.582411791349124e-10,0.9205553374913688,2.6551045705885824e-10,0.8191026693680771,7.075703660539176e-11
FELIX5375_ARTERIAL,0.967040674465513,8.921513873050291e-11,0.8921309169670246,0.7542391675164556,0.48017791398296045,1.2140401311631914e-10,3.6002304017848848e-09,3.6002304017848848e-09,6.637461790538553e-09,0.8275905868934873,6.480755392649038e-10,0.9089897249634771,1.043221718932782e-10
FELIX5382_ARTERIAL,0.9323236808717994,0.9066181609620124,0.9269586679944581,0.2993402905759199,0.7784312965303538,0.23502585010161484,1.0,1.0,2.281854686286385e-09,0.516429925062542,2.0222896764089213e-10,0.9003456794142263,1.0940356457497224e-10
FELIX5382_VENOUS,0.9536439573253997,0.8930453077651873,0.9281706847088277,0.5846365446474583,0.5087273563291056,0.589688757445572,3.001200390120036e-08,3.001200390120036e-08,2.1887585313676274e-09,0.4903964006382868,2.066081551944166e-10,0.9037777044863515,1.1228675340680405e-10
FELIX5396_VENOUS,0.9582955925612352,0.9321800071473648,0.9540970227852509,0.7750971120017874,0.4620456854959202,0.6334629126235702,2.6471133159141458e-09,2.6471133159141458e-09,2.4771851243851167e-10,0.7855028898801693,3.0001020025680566e-10,0.9379284087720828,1.1141556031819599e-11
FELIX5402_VENOUS,0.9640088494696808,0.9160297951590783,0.9562134421917919,0.8151788638828982,0.4294050621030427,0.5801978364933773,4.284857295891434e-09,4.284857295891434e-09,1.159353079636713e-09,0.8823574124069808,3.8471748256855957e-10,0.8965362032522368,6.779661016489514e-11
FELIX5415_ARTERIAL,0.9379594758287884,0.899724886134945,0.9434708966400416,0.8379572899022752,0.8460132308924072,1.449432909164122e-10,6.062810682291677e-09,6.062810682291677e-09,5.45506120281096e-10,0.8490537301750053,3.7309674011457924e-10,0.8991603651840063,1.2420277343250479e-10
FELIX5468_ARTERIAL,0.9616743347394835,0.8981654372908225,0.9548340810486071,0.7434941408308043,0.48890668518928243,7.338711629925012e-11,2.4204284099711283e-09,2.4204284099711283e-09,1.3483121826277647e-10,0.6581999897727312,3.310984188954231e-10,0.9099332097567936,6.910955107340198e-11
FELIX5525_VENOUS,0.9536708151425761,0.9322189974084376,0.9583427810153523,0.697233302322119,0.6326535799575088,0.4995699286188489,5.512983044748977e-09,5.512983044748977e-09,6.225099562841761e-09,0.8790269518108835,4.862748909595298e-10,0.9386709035305972,7.094341977995172e-11
FELIX5531_VENOUS,0.9480722561811409,0.9021581836053564,0.9539849368798303,0.7636382689235733,0.6297690895069648,0.41973678236334466,2.9336697188556645e-09,2.9336697188556645e-09,2.3449902794653916e-10,0.700330594773543,5.144376936140597e-10,0.9169721046419649,2.1254482034382423e-10
FELIX5550_VENOUS,0.9589247355771572,0.9081987423907215,0.9486529336122133,0.8463650824926653,0.4714598363600984,0.6367042923200963,5.547542407924429e-09,5.547542407924429e-09,4.956604921434538e-10,0.8251048061082538,5.340254300058073e-10,0.9056168833129342,9.023731510687822e-11
FELIX5564_ARTERIAL,0.9434665482566672,0.9259574154771631,0.927876475388294,0.7936743488139044,0.8252222243118637,1.243824411640726e-10,3.359424855177126e-09,3.359424855177126e-09,6.833588449299155e-10,0.9055025509988008,3.774738692289063e-10,0.9209356707174783,2.1622738990801412e-11
FELIX5610_ARTERIAL,0.9663431932440146,0.9225013278547866,0.9490792034799272,0.825590248647864,0.8659597870465316,2.3104666444144546e-10,3.302618965941349e-09,3.302618965941349e-09,5.932781581126172e-10,0.8549564247298629,4.340108240415909e-10,0.9160745816940571,8.658930777159912e-11
