Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX5415_ARTERIAL,1.5709714635928784e-11,1.632786349639516e-10,1.0385434634553647e-10,2.3167400681777822e-10,0.852120197143056,0.4159138673321543,6.062810682291677e-09,6.062810682291677e-09,5.45506120281096e-10,0.5032984650025362,3.7309674011457924e-10,1.8355123921250073e-10,1.2420277343250479e-10
FELIX5468_ARTERIAL,9.838278063104839e-06,1.5678969951931577e-10,1.3331591336954428e-10,4.563688553555484e-10,0.4829514153624574,3.7344879092769594e-05,2.4204284099711283e-09,2.4204284099711283e-09,1.3483121826277647e-10,0.839644986260772,3.310984188954231e-10,1.4177700460041187e-10,6.911088841569433e-11
FELIX5525_VENOUS,0.0017287089661939192,2.131300924317227e-10,1.243025075390338e-10,9.650646584008254e-10,0.6339582438751734,0.6280615558245598,5.512983044748977e-09,5.512983044748977e-09,6.225099562841761e-09,0.30514584616199225,4.862748909595298e-10,2.003385721468605e-10,7.094341977995172e-11
FELIX5531_VENOUS,0.0009997780058786264,2.1159722041413867e-10,1.329154471497724e-10,3.130184366879462e-10,0.6701731856586345,0.4807757869258267,2.9336697188556645e-09,2.9336697188556645e-09,2.3449902794653916e-10,0.8039311704891026,5.144376936140597e-10,1.7767448964287884e-10,2.1254482034382423e-10
FELIX5550_VENOUS,0.0004620388127209479,3.083621651006919e-10,2.814934917912294e-10,6.166824944704039e-10,2.5030537249186375e-10,0.8468474534951911,5.547542407924429e-09,5.547542407924429e-09,4.956604921434538e-10,0.9229858792143768,5.340254300058073e-10,2.8834231991916543e-10,9.023731510687822e-11
FELIX5564_ARTERIAL,1.2079853630683604e-11,1.0138029267462703e-10,3.031800555113041e-10,1.8844919500375032e-10,0.8246685072306088,1.6179213914094976e-10,3.359424855177126e-09,3.359424855177126e-09,6.833588449299155e-10,0.672881140709216,3.774738692289063e-10,9.34092314388002e-11,2.1622823148840427e-11
FELIX5610_ARTERIAL,1.9438151882343238e-11,1.8509709264570436e-10,2.525826576109261e-10,3.6295005794027657e-10,0.8550555165595565,0.5469230744455089,3.302618965941349e-09,3.302618965941349e-09,5.932781581126172e-10,0.8530540631129926,4.340108240415909e-10,1.8048065605070775e-10,8.658930777159912e-11
FELIX5684_ARTERIAL,2.0097872619681367e-11,2.295109809002084e-10,6.278729109489186e-11,7.879103036701569e-10,0.6689449191157405,4.021639980034177e-05,4.938027727331846e-09,4.938027727331846e-09,1.0,0.6746421819740982,7.469319763469559e-10,2.2763280092427278e-10,6.621284383063729e-11
FELIX5684_VENOUS,2.0498372838743845e-11,2.397357152899278e-10,6.388319085908945e-11,7.797818164395304e-10,0.8613793756078302,0.8359269372893501,5.122425954705327e-09,5.122425954705327e-09,1.0,0.6896706706074699,6.245901123484026e-10,2.495738525843188e-10,6.625715328352183e-11
FELIX5714_VENOUS,1.7887852466396993e-11,0.0011578702425396863,7.801042218631927e-11,5.982399776268778e-10,0.5642286667212407,0.573215912606557,3.76024665804224e-09,3.76024665804224e-09,6.6548653676448e-10,0.8764072319218829,6.805452523934468e-10,1.5967502935470932e-10,3.6971911697876935e-11
FELIX5739_VENOUS,0.000461605213958094,0.005794172201691487,1.9695895371524485e-10,7.211625134524483e-10,0.4671602354145438,0.4537042015221253,5.159426245178896e-09,5.159426245178896e-09,7.49136619484192e-10,0.8328234222691335,7.819280776439506e-10,1.8692846617960679e-10,6.611736360542498e-11
