Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX-CYS-1211_VENOUS,3.2804890289529245e-11,4.0276457588778795e-10,1.3699962597225217e-10,1.1018312423127094e-09,0.8569593558131905,0.8590269292837093,7.150007098884549e-09,7.150007098884549e-09,0.822577481800271,0.953099369447489,1.3354700836866051e-09,4.3834463512703465e-10,1.183387137861834e-10
FELIX-CYS-1243_ARTERIAL,2.3432368676841338e-11,2.6722391753811313e-10,1.1953758080805763e-10,6.655308269449933e-10,0.8818920146613402,0.6196148098771034,5.81327749207489e-09,5.81327749207489e-09,0.6408421338260294,0.9452551812061076,4.723420131819594e-10,2.7689555768789563e-10,9.309808068130125e-11
FELIX-CYS-1313_ARTERIAL,1.558974282200552e-11,1.5558414844041142e-10,1.0206654125049207e-10,3.2670556630270394e-10,0.9111172217619267,0.6438899490897635,2.926286826072377e-09,2.926286826072377e-09,0.829506301075234,0.9407403872491994,4.907638245760959e-10,1.5844069007916638e-10,7.914986710110842e-11
FELIX-CYS-1341_ARTERIAL,2.3362799273992538e-11,2.1252991354016818e-10,1.6096294469458684e-10,7.240762591873864e-10,0.8468487042718698,0.44110046263210617,4.030470339645841e-09,4.030470339645841e-09,1.048613731545852e-09,0.7028766415532798,2.2855575612448157e-10,2.1216422355061832e-10,1.1414560869125833e-10
FELIX-CYS-1346_VENOUS,1.9001032135704592e-11,1.0870723184548929e-10,1.6766595573490238e-10,4.079468035703721e-10,0.8752978845617874,0.8964733168259892,3.2086247731225543e-09,3.2086247731225543e-09,7.06339395580901e-10,0.946919426733687,3.295620448897905e-10,1.712654288449919e-10,1.1102574463734266e-10
FELIX-CYS-1384_VENOUS,1.971497275253323e-11,1.5818604891457702e-10,1.6505054670269438e-10,1.3302259253942492e-10,0.8990386020414048,0.6906056608205681,3.91236305198606e-09,3.91236305198606e-09,8.130411798747581e-10,0.890194687250042,3.300765776570912e-10,1.4519056259234985e-10,4.762721228174225e-11
FELIX-CYS-1404_VENOUS,2.1213636379578703e-11,2.1490679487685695e-10,3.199969279270929e-10,3.552763871392519e-10,0.8644902900519694,0.8194905061025498,3.3875338638633677e-09,3.3875338638633677e-09,1.2746972431523614e-08,0.9412192281688655,3.9468906379963647e-10,2.359046944477696e-10,5.95075157957043e-11
FELIX-Cys-1021_VENOUS,2.1400403910765444e-11,1.686553948359986e-10,9.6086770187726e-11,2.8432919626268347e-10,0.8101619140215619,0.8336297774843712,3.930663087415341e-09,3.930663087415341e-09,0.7537387002603575,0.9282318767349546,5.645188602564503e-10,1.796025395476526e-10,3.924560527558085e-11
FELIX-Cys-1035_VENOUS,1.8902701932954336e-11,7.32702719988348e-10,7.619030203540942e-11,4.085851918885277e-10,0.8506077448805456,0.8505212510296492,4.645760721738626e-09,4.645760721738626e-09,0.8430170970928366,0.9583882733766519,4.0103949420857284e-10,1.9140441068660507e-10,3.267098358195811e-10
FELIX-Cys-1229_VENOUS,1.0,1.0,1.0,1.0,5.382855602000886e-10,2.4048462455769237e-10,1.0,1.0,4.4736724176903665e-09,3.304861947545071e-11,1.0,1.0,1.0
FELIX-Cys-1323_VENOUS,1.2837337962141442e-11,1.378829180799138e-10,1.0800069119275957e-10,2.9162425955386616e-10,0.8735206793950682,0.8999021449794294,3.590148619264204e-09,3.590148619264204e-09,0.896329195710123,0.8482106933350605,2.8432030380070275e-10,1.410743659213603e-10,9.390262109504517e-11
FELIX-Cys-1337_VENOUS,2.556218922703104e-11,2.8504239997575934e-10,1.7972843030945134e-10,4.1559477829448433e-10,0.8689955124062784,0.8689576100901683,5.119279179280848e-09,5.119279179280848e-09,0.9265442086927341,0.9302928965306558,6.944589118561783e-10,2.701322837063953e-10,1.5324871958346253e-10
FELIX-Cys-1365_ARTERIAL,1.8790189866999465e-11,1.5614850344836037e-10,2.141965166903647e-10,2.5012381122402493e-10,0.8868010285157865,0.7778954181362796,2.5798462345084204e-09,2.5798462345084204e-09,2.976189590419765e-07,0.9030786808378106,6.316401163281244e-10,1.547798334019865e-10,4.4625763879521786e-11
FELIX0012_ARTERIAL,1.5305610179343403e-11,1.2194051252549283e-10,8.397835709075639e-11,2.544322090174764e-10,0.7823735130102835,0.7836275007554355,4.494786027981005e-09,4.494786027981005e-09,0.8420731019100678,0.9312211478595777,5.051882834181098e-10,1.2927997516153148e-10,3.58299396395999e-11
FELIX0017_VENOUS,1.6310395968847954e-11,1.1730095200076706e-10,2.3456778534360246e-10,1.9715388645569483e-10,0.8544874988031718,0.8195022582014342,2.4037883646936653e-09,2.4037883646936653e-09,0.8112529137345833,0.9135723219160702,2.7877750480785886e-10,1.0649876779791447e-10,5.967345491642593e-11
FELIX0067_VENOUS,1.6594888243109224e-11,1.0560275410867551e-10,1.185249803108051e-10,2.0828516734499206e-10,0.854744460620765,0.8412967993427006,1.6419282778767762e-09,1.6419282778767762e-09,4.704908157979097e-10,0.9434939849262156,2.2747693947350987e-10,9.597573732439073e-11,3.203202177049851e-11
FELIX0121_ARTERIAL,1.5519826500514718e-11,1.5677052711632053e-10,9.248392397336056e-11,2.912318816517415e-10,0.8704618911054269,0.8491148637670388,2.677591231751972e-09,2.677591231751972e-09,6.875262114641378e-10,0.9074934882913773,1.9187597133528869e-10,1.2748093839643248e-10,5.662934226397149e-11
FELIX0124_VENOUS,1.4660667130510717e-11,1.3088799650648316e-10,1.2737312043416745e-10,2.700126635210157e-10,0.9018083099716421,0.8678266889229687,3.798381874887447e-09,3.798381874887447e-09,0.8884601235593901,0.9423552084406603,2.022723272842569e-10,1.2689050996954749e-10,5.7329653530685145e-11
FELIX0130_VENOUS,1.3742544154261949e-11,1.176935823904869e-10,1.690628507768332e-10,2.5061714465606126e-10,0.7966361019846153,0.8014270033203311,2.639427765092439e-09,2.639427765092439e-09,0.915605902554945,0.9511846147724194,2.80151281613629e-10,1.050313150755615e-10,4.1012163795978756e-11
FELIX0145_VENOUS,1.2914452214616572e-11,1.6347562248844628e-10,1.29926994005178e-10,2.4098998680796954e-10,0.8632006102135169,0.8279947975350663,3.0706872103706713e-09,3.0706872103706713e-09,0.8764700790989265,0.9131168579621672,2.748543958082356e-10,1.579432004413023e-10,2.346602038062669e-11
FELIX0151_VENOUS,1.2016547266103117e-11,1.0775374389222109e-10,7.740998572734732e-11,1.8238989118940283e-10,0.8900474800946698,0.8256189546204205,2.37006137897267e-09,2.37006137897267e-09,3.4696922262596986e-09,0.8968520809208731,2.572962791723046e-10,9.74694969114383e-11,1.4157167205466202e-10
FELIX0163_ARTERIAL,1.2012479524584351e-11,1.2144942601526264e-10,7.38159370029832e-11,2.2857665312839686e-10,0.8619659937871501,0.8220180676587032,1.8847654373885344e-09,1.8847654373885344e-09,0.8469209488012664,0.9575699501544074,3.974941964267282e-10,1.0811804326796322e-10,6.764709861136423e-11
FELIX0179_VENOUS,1.5549966551780147e-11,1.4525657392829605e-10,6.335031966169977e-11,3.399140696076324e-10,0.8568467768681651,0.8651535380699894,2.2987448800084026e-09,2.2987448800084026e-09,0.923964497081591,0.9122317220481888,3.2190464530231524e-10,1.228943587651459e-10,4.43135716940718e-11
FELIX0187_VENOUS,1.2931670475522978e-11,1.1404654238094437e-10,4.8862863439590704e-11,1.8644576568867554e-10,0.7792380246871536,0.8329798080224462,1.5494747256663135e-09,1.5494747256663135e-09,0.9346561455546136,0.9162058594579934,3.285755591276399e-10,1.0006894749481704e-10,2.1077907317467896e-11
FELIX0217_ARTERIAL,1.6082059674153638e-11,1.3690190976289934e-10,1.5316515796640091e-10,3.3150123638971907e-10,0.8710971294021539,0.8079666676413496,9.277298364622895e-09,9.277298364622895e-09,0.916133620531955,0.9017344802221698,7.00245785780637e-10,1.728357506994947e-10,5.94115288036353e-11
FELIX0226_VENOUS,1.5860023241026518e-11,1.8658352501309195e-10,9.654457317194835e-11,2.8906412590215063e-10,0.8337309872320138,0.843658626438764,1.0,1.0,0.8101655375953097,0.9115479967691628,4.05237286529006e-10,1.5115124342285754e-10,2.2554983405722428e-10
FELIX0228_ARTERIAL,1.824695316904421e-11,1.7633512134037e-10,9.989391265477125e-11,3.087420305010136e-10,0.72900215292556,0.7882183811903675,1.4035087522314561e-08,1.4035087522314561e-08,0.8797661233878065,0.9105807668537448,5.785162212601725e-10,1.3631053719487766e-10,1.0329180657335715e-10
FELIX023_VENOUS,1.5895658354998127e-11,1.1067639879908623e-10,1.3897652128717604e-10,2.5946327420352217e-10,2.0134093055724305e-10,0.6755498918239736,1.4404863061026399e-09,1.4404863061026399e-09,0.6848015151315512,0.9226636387515046,1.8240053695391095e-10,1.0941457729216269e-10,5.1332409689539924e-11
FELIX0247_VENOUS,1.2000714762427243e-11,8.868039142738358e-11,7.077591636616798e-11,1.993167421679848e-10,0.5641331556036112,0.7989830074292105,1.4129881854222176e-09,1.4129881854222176e-09,0.7439595661801612,0.8847950093483221,3.0796047009920627e-10,8.581643177972841e-11,2.7473033156723684e-11
FELIX0253_VENOUS,1.4141597267756557e-11,1.1027388724161187e-10,1.1208613594119445e-10,1.8372221198167885e-10,0.883683928004449,0.8495806408961222,2.3422494909302257e-09,2.3422494909302257e-09,0.9051488591863179,0.9211517982955664,3.091008564229301e-10,1.0244757500418013e-10,2.6403846300401213e-11
FELIX0291_VENOUS,1.4310190844793385e-11,1.342191799027959e-10,5.524904612216619e-11,1.997598885739821e-10,0.8754035874718826,0.8791143208594091,1.9511052973462917e-09,1.9511052973462917e-09,0.6679531635762918,0.8619749057191496,3.622453413936863e-10,1.2485610332531057e-10,1.108153572231871e-10
FELIX0301_VENOUS,1.718733994260138e-11,1.6360507042157674e-10,1.0466633939895708e-10,2.2179834089921522e-10,0.8813945141142995,0.8450622696498965,3.173494959939402e-09,3.173494959939402e-09,0.8179562481997977,0.9172971807309055,3.493339946169958e-10,1.5484861996512058e-10,8.694654178068721e-11
FELIX0305_ARTERIAL,1.2930568536242438e-11,1.3756066423401264e-10,1.3356609449619992e-10,1.9299989381280942e-10,0.9000841438937104,0.7763701922484278,2.4210143991743996e-09,2.4210143991743996e-09,0.7931452245260032,0.9568648074167683,1.7344098233964238e-10,1.0307811877247587e-10,3.0106770650531847e-11
FELIX030_ARTERIAL,1.086571969734553e-11,1.3793217597139671e-10,9.279089015295735e-11,2.096242694154786e-10,0.8104396905574137,0.6949122816460788,1.3342584173903795e-09,1.3342584173903795e-09,0.8101846105994024,0.9516797965429133,2.649764700192435e-10,1.243507337160413e-10,2.7771783700357682e-11
FELIX0338_VENOUS,1.9285346761734067e-11,1.5202281556105196e-10,1.7197880530245418e-10,2.994684434230835e-10,0.8735217604406761,0.8357806598641055,3.2487573397590807e-09,3.2487573397590807e-09,0.8471041155830704,0.9337617416795786,2.754001563514436e-10,1.4921943312295094e-10,1.435645056652615e-10
FELIX0359_VENOUS,1.8218619793469746e-11,1.3441853898683124e-10,1.0767600718977726e-10,2.414374217763427e-10,0.8897685306272721,0.523624905333906,1.9121190066310015e-09,1.9121190066310015e-09,0.8553989967918476,0.9503459860013745,3.479301633365354e-10,1.4159292033393377e-10,3.7132591571305255e-11
FELIX0366_ARTERIAL,2.3060927662180913e-11,2.2026868369190828e-10,1.6074689434416123e-10,2.8319867228442246e-10,0.8922019566558228,0.852324736895729,4.013324220358293e-09,4.013324220358293e-09,0.7368190484514268,0.9460939859857915,1.9578820411394323e-10,1.9788578819930152e-10,8.559606531274269e-11
FELIX0406_ARTERIAL,1.9263008839231065e-11,1.313575407594098e-10,2.0465215269411213e-10,3.3596054468074995e-10,0.8896199626271112,0.833655671893435,9.426847573276326e-09,9.426847573276326e-09,0.8459410560836005,0.8576824587362611,7.102676283380678e-10,1.1326926822238958e-10,1.1147712766790105e-10
FELIX0418_ARTERIAL,1.5065255152466932e-11,1.3885783871400176e-10,1.3347196619776117e-10,2.759854058155685e-10,0.8724155720746379,0.8869562239173063,9.658103055262672e-09,9.658103055262672e-09,7.219069889823227e-10,0.8981348947895234,5.750828115941969e-10,1.2659077126356697e-10,4.475442352521848e-11
FELIX0427_ARTERIAL,1.492943973522744e-11,1.7176582132030106e-10,1.4536299317733516e-10,3.0977111003076925e-10,0.8361176610823825,0.6943212431770102,7.151541105974819e-09,7.151541105974819e-09,0.8134466201120382,0.8912250773370393,5.433276643194943e-10,1.5052057538739925e-10,1.3314373663461315e-10
FELIX042_VENOUS,1.1576820889081591e-11,9.87994874184979e-11,1.0554479583883894e-10,1.6377601988834145e-10,0.6835938443123671,0.5716958232831774,2.8998955953488707e-09,2.8998955953488707e-09,0.8332810335547703,0.9060581281168937,2.2712819109949847e-10,8.151945746506122e-11,5.6944138366458075e-11
FELIX0433_VENOUS,2.0000844035218272e-11,1.5672187976035316e-10,8.26785194523806e-11,3.5487797508228627e-10,0.8805142081041669,0.8334568138344233,3.439735816456605e-09,3.439735816456605e-09,0.8461444443289883,0.8981421240681783,1.7616954553962152e-10,1.7955997030445113e-10,8.083525451134804e-11
FELIX0439_ARTERIAL,9.48730688459244e-12,9.106000215893613e-11,6.378319835338678e-11,1.5506376219497972e-10,0.879795835880366,0.8054356423686855,1.7474269108158269e-09,1.7474269108158269e-09,0.8611635887492141,0.952767490850922,1.5291314836659505e-10,1.0522095874126052e-10,5.3932080092702125e-11
FELIX043_ARTERIAL,9.880933759999817e-12,9.332101495064988e-11,8.881302282327602e-11,1.341716377078424e-10,0.8470429026284623,0.7790096108940511,1.6958062682158317e-09,1.6958062682158317e-09,0.8179982235127294,0.9398411270507109,2.337885195263004e-10,8.790953756173143e-11,4.159384277853551e-11
FELIX0443_VENOUS,2.0614833279172366e-11,1.510633347909339e-10,1.181975814271179e-10,2.454306939932235e-10,0.8786554301250282,0.8983764774494756,2.5051982801683538e-09,2.5051982801683538e-09,0.8424185730717227,0.9548251039834461,2.5693796740049745e-10,1.279256598241885e-10,8.306179048966904e-11
FELIX0444_ARTERIAL,3.435365993468842e-11,2.00576859006387e-10,3.1372056899069173e-10,6.657124783372416e-10,0.8690772927069135,0.7111469662967325,6.113590474331538e-09,6.113590474331538e-09,0.8484637776128203,0.9299260810132899,4.3745871464241744e-10,2.0226741771209915e-10,8.1418969799146e-11
FELIX0481_VENOUS,2.0458332105414866e-11,1.7914822183222982e-10,1.6160023009261309e-10,2.6513805731618295e-10,0.7861286827020136,0.7799120255519608,3.1826861770124563e-09,3.1826861770124563e-09,0.8562401265158999,0.9187425836659868,3.848922107881853e-10,1.6458656674650436e-10,2.0690846679363452e-11
FELIX1014_ARTERIAL,1.7743517804684262e-11,1.356351522727521e-10,1.0130531902551321e-10,3.1013040974115576e-10,0.8838848291623874,0.8240618266838596,3.5744924092990694e-09,3.5744924092990694e-09,0.8365886977923904,0.9617185244866454,2.7645157804740823e-10,1.3021952405672631e-10,3.667372268956744e-11
FELIX1035_ARTERIAL,1.5088791502247795e-11,2.2743037782384828e-10,1.0715230949582136e-10,2.822522600553067e-10,0.8396325504121669,0.6518311050608051,3.5788418739573337e-09,3.5788418739573337e-09,0.8839462970598295,0.9342098169793898,5.528374378456824e-10,2.1853863211894215e-10,6.23355510205679e-11
FELIX1062_VENOUS,9.844052489178492e-12,1.143895145864488e-10,4.6816895840982816e-11,2.0145328395012555e-10,0.8258153244422929,0.8442472059804774,2.862213054948157e-09,2.862213054948157e-09,0.9219647348930773,0.9404458445060595,2.875182573266788e-10,9.763193734981701e-11,6.586834235295759e-11
FELIX1106_ARTERIAL,2.1343058937974872e-11,1.8253071532280912e-10,2.5656946098436225e-10,2.9126496365267677e-10,0.8527322495095091,0.7479845860887203,3.9128223034283274e-09,3.9128223034283274e-09,0.7642673420903994,0.9531619987054946,4.5376786123154057e-10,1.830948522547042e-10,5.901543371274264e-11
FELIX1118_ARTERIAL,2.0272589289701737e-11,2.1443352020190343e-10,2.2526378384019252e-10,5.145065108151808e-10,0.8448611339820388,0.7858821182759808,6.572461343592105e-09,6.572461343592105e-09,1.5571473037104528e-09,0.920548020037496,3.643836813084349e-10,1.8156399219609567e-10,7.208464466796481e-11
FELIX1140_VENOUS,2.1665186211806117e-11,2.3220443272870293e-10,1.7993151803184943e-10,4.154376634059916e-10,0.7551038248151218,0.8617072692109871,3.6642116314381603e-09,3.6642116314381603e-09,0.9369437298128009,0.9457788790720717,4.1655211466157134e-10,2.3099756292235075e-10,5.208751118307992e-11
FELIX1182_VENOUS,1.562042614372572e-11,1.2161100529474726e-10,2.2137215310510483e-10,2.482344325365254e-10,0.855828991914762,0.8300207122201968,3.7187162853046883e-09,3.7187162853046883e-09,0.8323058570922258,0.9353522128884432,3.2293900317677067e-10,1.1238366884214662e-10,6.403245676758828e-11
FELIX1192_ARTERIAL,1.7869670772440293e-11,1.8470734042030023e-10,1.5769761479870729e-10,4.1532378625140223e-10,0.8116227619125269,0.6864954705153465,4.048746896438127e-09,4.048746896438127e-09,0.8776107826261895,0.9530318239689586,4.790074962378715e-10,1.5999513612226267e-10,7.966553222314112e-11
FELIX1242_VENOUS,1.551997102086924e-11,1.2279325175897734e-10,7.995656758609071e-11,2.441352606402361e-10,0.9151790489924437,0.8632428178039178,2.585114901674858e-09,2.585114901674858e-09,0.9008879011594967,0.9303363021966295,4.426188872372531e-10,1.0919665114517841e-10,8.507097896406764e-11
FELIX1253_ARTERIAL,1.0,1.0,1.0,1.0,4.00963917096314e-10,2.663342814124415e-10,1.0,1.0,8.773776927797276e-10,4.915695814326454e-10,1.0,1.0,1.0
FELIX5043_ARTERIAL,2.007396855894452e-11,1.6343875130122766e-10,1.1055966406329324e-10,3.5427198865115476e-10,0.8890879922203304,0.5496856765569065,2.933841857315999e-09,2.933841857315999e-09,0.3435356445853324,0.929041416011855,2.5896471081178585e-10,1.9052336765474819e-10,1.0381122135938603e-10
FELIX5056_VENOUS,1.643543921136788e-11,1.4362904636868012e-10,3.2077499227869737e-10,4.72802061193446e-10,0.8797057274819741,0.8384454022799798,2.8827582147575365e-09,2.8827582147575365e-09,0.4377302241145415,0.8924198905413582,3.5523095327816683e-10,1.493489133896754e-10,1.416559007981381e-10
FELIX5080_VENOUS,1.6580638025992463e-11,1.5077748407401105e-10,2.2488081266330663e-09,5.278103258026357e-10,0.836808435623161,0.7077433322402896,4.063223745222771e-09,4.063223745222771e-09,0.7481213604310053,0.9112174693654536,2.652189248912685e-10,1.7791093419645446e-10,5.1610239468847534e-11
FELIX5095_ARTERIAL,1.8506520124295222e-11,1.5937474099064557e-10,6.649453447731675e-11,1.8574689752794158e-10,0.6442648875465894,0.7995789251395428,3.4798343477752226e-09,3.4798343477752226e-09,1.2525206963357247e-09,0.8973692723270628,3.8816711355511894e-10,1.41160195628105e-10,6.93019423207348e-11
FELIX5115_VENOUS,2.9002698700272986e-11,2.209031847124165e-10,1.9817441722885294e-10,5.728558004096745e-10,0.883544712167076,0.8478946744759837,3.8893858508444404e-09,3.8893858508444404e-09,0.6824978325444306,0.9366098298477272,4.437935470448704e-10,2.0290066790783023e-10,1.8945673278274872e-10
FELIX5138_VENOUS,1.5911104025112955e-11,2.1079035840457199e-10,1.405222650305394e-10,5.686503081694292e-10,0.8633463007724669,0.8752105564078786,1.340446635022591e-09,1.340446635022591e-09,3.3400132484965515e-08,0.934127261667916,3.2788175261719093e-10,1.7336761385946346e-10,7.028528092181358e-11
FELIX5148_VENOUS,2.5561836382121803e-11,2.7098508490748976e-10,2.3114065596998392e-10,7.545290601174582e-10,0.8862893700183886,0.8475780802691605,4.642309991911657e-09,4.642309991911657e-09,1.878145890845643e-09,0.938469494678353,4.986760149310202e-10,2.857910409407695e-10,1.0384787531361044e-10
FELIX5160_VENOUS,1.4203343012236417e-11,1.3085476950837148e-10,1.630228345818672e-10,3.933337789569049e-10,0.8113009767704619,0.6391728006883796,2.7873787412549373e-09,2.7873787412549373e-09,0.7994189719479262,0.9170496387272183,2.999931000687005e-10,1.2369287552245487e-10,3.476482119810126e-11
FELIX5170_ARTERIAL,1.6397270444503814e-11,1.5625292971801772e-10,7.19046831468434e-11,3.927220743608558e-10,0.5058663995575295,0.6848353611413841,2.2881200753063337e-09,2.2881200753063337e-09,0.7605863279252479,0.9122886437141324,6.01710059628438e-10,1.1610329476581929e-10,3.169906681016732e-11
FELIX5174_VENOUS,2.4619608582084866e-11,2.4071965542408313e-10,1.1216571810599598e-10,3.218683814778045e-10,0.8012060591603879,0.8403183112913878,3.3245785986084027e-09,3.3245785986084027e-09,3.322700680081404e-09,0.862062211918311,1.0146927500053851e-09,2.2115918369677325e-10,4.268090729183323e-11
FELIX5187_ARTERIAL,1.8950326267408238e-11,1.6387022131265454e-10,1.1722930872019248e-10,4.4681754185705523e-10,0.6163626113757142,0.6603575525183222,3.830243588822416e-09,3.830243588822416e-09,0.8252667080281652,0.9383099722564984,9.465036147479426e-10,1.8196838841844572e-10,7.307105209359006e-11
FELIX5203_VENOUS,1.8311071038014132e-11,1.9823334439510418e-10,1.4145391995102103e-10,1.8327740314553927e-10,0.8795415103157769,0.818639116216925,2.065390251222938e-09,2.065390251222938e-09,0.6563322770112126,0.9186593734705232,5.833250692212464e-10,1.5017585590473808e-10,8.988812523124725e-11
FELIX5217_VENOUS,1.562330340665157e-11,1.5827192380183853e-10,1.5714696538882924e-10,3.057870192475233e-10,0.8387256090550592,0.8538150163997162,3.319942885960151e-09,3.319942885960151e-09,0.8553110142368947,0.9379350938643447,2.9120559106254935e-10,1.506239597305904e-10,9.29387895751546e-11
FELIX5246_ARTERIAL,1.4458980378520795e-11,9.85690727608735e-11,1.9594856738162775e-10,3.4880151786254376e-10,0.7976951583287069,0.7473767826030329,1.4445439553859186e-09,1.4445439553859186e-09,0.3657192164354021,0.9383740540313495,2.49760230116648e-10,9.216623839238428e-11,4.206077613732084e-11
FELIX5258_ARTERIAL,2.2457875201532304e-11,2.2544000247410484e-10,9.314117686735102e-11,4.4354946000357084e-10,0.7351789033659247,0.7655514571674061,4.7483380591247004e-09,4.7483380591247004e-09,0.8796418625810223,0.8828328800657519,1.564920734315706e-09,2.6064269268385277e-10,5.547542435622133e-10
FELIX5290_ARTERIAL,1.7941860477311948e-11,1.6797208972935128e-10,1.931486316977864e-10,4.303074114296932e-10,0.8554225473266929,0.3581122909648793,3.3721126171906506e-09,3.3721126171906506e-09,6.659075316366625e-10,0.8472885539552758,2.6205244710810647e-10,1.447900905452375e-10,1.0536441863545024e-10
FELIX5309_VENOUS,1.8299758461153188e-11,1.5307301733657958e-10,1.1324515309462254e-10,2.820413020487364e-10,0.5903061095469153,0.4634899015889762,2.715693988225582e-09,2.715693988225582e-09,0.9161364086945628,0.9511430148540875,2.6551045705885824e-10,9.241426727570002e-11,7.075703660539176e-11
FELIX5375_ARTERIAL,1.8141622942002656e-11,1.9716204942119885e-10,7.117356670164798e-11,7.469989312335202e-10,0.48151978794711137,0.8664761165506191,3.6002304017848848e-09,3.6002304017848848e-09,2.1164021119229587e-09,0.949100768716932,6.481091411593966e-10,1.7322706427361094e-10,1.0438489632968249e-10
FELIX5382_ARTERIAL,1.678528266387832e-11,1.2126136065902383e-10,1.3259170371951663e-10,1.431731464241543e-10,0.8551394253041246,0.6096852067648204,1.0,1.0,0.4887762379458009,0.599211782876529,2.0222896764089213e-10,1.0826107807374734e-10,1.0940356457497224e-10
FELIX5382_VENOUS,1.6771311263012714e-11,1.2593903289830562e-10,1.4054003913470343e-10,1.5093337194949568e-10,0.8789481802061917,0.8292639275844056,3.001200390120036e-08,3.001200390120036e-08,1.608725725762575e-09,0.6144680406066666,2.066081551944166e-10,1.109163912119927e-10,1.1228675340680405e-10
FELIX5396_VENOUS,1.3410229376429562e-11,1.1431092799733989e-10,6.727913101821723e-11,4.778173302062655e-10,0.7846741162610861,0.827532503996971,2.6471133159141458e-09,2.6471133159141458e-09,0.9028060378392221,0.9314357572052046,3.0001020025680566e-10,9.599241275048094e-11,1.1141556031819599e-11
FELIX5402_VENOUS,2.5244327220371257e-11,1.7395691084291573e-10,1.3525851281435655e-10,4.984175241117365e-10,0.7739990399331736,0.8114423764137634,4.284857295891434e-09,4.284857295891434e-09,0.8325912902555237,0.9559962252387083,3.8471748256855957e-10,1.5648276809308804e-10,6.779661016489514e-11
FELIX5415_ARTERIAL,1.5709714635928784e-11,1.632786349639516e-10,1.0385434634553647e-10,2.3168152125986524e-10,0.8577250457471186,0.740633964518949,6.062810682291677e-09,6.062810682291677e-09,0.8429585945731459,0.9206002575818553,3.7309674011457924e-10,1.8355123921250073e-10,1.2420277343250479e-10
